#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-23,17.410,17.530,17.290,17.140,19812188,342292480
2015-01-22,17.110,17.860,17.330,17.110,45035600,785866240
2015-01-21,16.430,16.750,16.690,16.330,29073766,482916960
2015-01-20,15.890,16.430,16.390,15.800,22972896,372886112
2015-01-19,15.780,16.410,15.810,15.600,19075000,305820096
2015-01-16,16.250,16.320,16.210,16.060,12968722,210032480
2015-01-15,16.150,16.260,16.210,16.030,12105302,195728112
2015-01-14,15.800,16.270,16.190,15.720,19569762,314145504
2015-01-13,15.800,15.940,15.790,15.710,11488647,181883920
2015-01-12,15.620,15.660,15.570,15.360,13253693,205106032
2015-01-09,15.990,16.120,15.660,15.650,15605864,247720128
2015-01-08,16.060,16.310,15.990,15.950,12993651,209372832
2015-01-07,16.380,16.380,16.140,16.080,14582155,235594528
2015-01-06,15.800,16.580,16.380,15.710,28165908,457207168
2015-01-05,15.600,15.960,15.860,15.390,17649680,276838560
2015-06-30,20.000,21.930,21.930,18.810,38635180,796573952
2015-06-29,21.100,21.220,19.940,18.350,44233264,885235840
2015-06-26,22.000,22.190,20.370,20.370,36063472,750960768
2015-06-25,24.790,24.790,22.630,22.590,19046360,456020864
2015-06-24,24.200,24.790,24.500,23.670,28971316,706063104
2015-06-23,23.930,24.380,24.220,21.760,39786136,935495232
2015-06-19,25.810,26.360,23.830,23.500,23755592,595230592
2015-06-18,28.270,28.270,25.980,25.900,29086592,787479488
2015-06-17,27.880,28.470,28.310,27.260,18492120,516277952
2015-06-16,27.810,28.740,28.030,27.500,24631884,695258240
2015-06-15,29.090,29.200,27.870,27.710,26402712,745524608
2015-06-12,29.590,29.680,29.050,28.910,27152050,791080320
2015-06-11,29.370,29.920,29.420,29.010,25609240,751435712
2015-06-10,28.200,29.880,29.300,27.580,35814840,1030494528
2015-06-09,29.180,29.180,28.060,27.600,37792344,1067224704
2015-06-08,29.850,30.450,29.200,28.990,36606576,1087342208
2015-06-05,28.900,30.680,29.840,28.520,40618160,1200154112
2015-06-04,29.250,29.250,28.460,26.450,41537160,1160779008
2015-06-03,31.090,31.540,29.380,28.500,35428952,1051204288
2015-06-02,30.890,31.330,30.780,30.030,27074076,828882752
2015-06-01,30.290,31.580,30.790,30.000,21902492,676602816
2015-05-29,29.500,30.490,29.840,28.030,24506960,725000384
2015-05-28,32.550,32.550,29.670,29.580,33090798,1033153856
2015-05-27,33.880,33.980,32.690,32.200,33955000,1112596864
2015-05-26,31.850,34.170,34.020,31.700,27644478,920676480
2015-05-25,32.600,32.630,31.910,31.590,38548012,1230880128
2015-05-22,33.320,33.450,32.620,32.500,19042152,625413120
2015-05-21,33.000,33.360,32.610,32.280,15953014,522519904
2015-05-20,31.880,34.130,32.600,31.880,22903098,762000064
2015-05-19,30.910,33.150,32.360,30.490,23918008,760717824
2015-05-18,28.590,31.080,31.080,28.000,20561236,619547840
2015-05-15,32.100,32.510,31.280,30.300,19716180,619350912
2015-05-14,31.750,32.430,31.740,31.540,16890366,540312320
2015-05-13,31.860,32.400,31.920,31.140,15211315,487232480
2015-05-12,30.280,32.130,31.880,30.060,19912380,615651648
2015-05-11,29.990,30.600,30.130,29.760,20260422,609628032
2015-05-08,28.300,29.650,29.600,28.200,18522408,538326848
2015-05-07,27.910,28.500,28.000,27.250,12815064,358967168
2015-05-06,28.350,28.880,27.960,27.810,16448572,466871616
2015-05-05,29.310,29.600,27.910,27.700,21533346,614021120
2015-05-04,29.280,30.730,29.670,29.190,22462984,668009280
2015-04-30,28.680,30.200,29.550,28.500,32979516,979632704
2015-04-29,26.680,28.900,28.490,26.520,31776650,887533568
2015-04-28,26.300,27.000,26.680,25.970,23248028,614509376
2015-04-27,26.600,27.880,26.630,26.030,25525472,688217536
2015-04-24,25.520,26.660,26.250,25.300,23576958,616645312
2015-04-23,26.400,26.550,25.880,25.780,28030236,731049792
2015-04-22,24.750,26.650,26.330,24.750,35529520,924858304
2015-04-21,23.190,24.530,24.420,23.190,21407916,512781152
2015-04-20,23.200,23.620,23.100,23.050,28540468,663012864
2015-04-17,23.650,23.880,23.600,23.010,27061436,636822912
2015-04-16,23.330,23.900,23.620,22.850,16118153,379812640
2015-04-15,24.300,24.350,23.340,22.820,25571020,599839232
2015-04-14,24.840,25.350,24.300,24.100,27913726,686975232
2015-04-13,25.010,25.610,24.820,24.590,34662268,867444800
2015-04-10,24.100,25.000,24.870,23.780,32165682,784969856
2015-04-09,23.640,24.270,24.000,21.580,42397436,980071168
2015-04-08,24.590,24.800,23.630,23.100,36975272,878670144
2015-04-07,22.600,24.580,24.530,22.580,50561456,1204090496
2015-04-03,20.680,22.730,22.490,20.520,41546400,902983616
2015-04-02,20.700,20.930,20.710,20.410,19979296,412786144
2015-04-01,20.180,20.680,20.530,20.180,24022184,493150912
2015-08-14,22.200,22.200,22.200,22.200,1006464,22343500
2015-07-03,20.420,21.950,20.180,18.510,39351168,795713408
2015-07-02,22.000,22.030,20.010,19.850,30489226,638120704
2015-07-01,22.000,23.300,21.580,21.030,32306598,728367680
2015-08-17,24.420,24.420,24.420,24.420,805392,19667672
2015-08-18,26.860,26.860,25.350,24.680,104474336,2741009920
2015-08-20,26.000,26.250,24.820,24.680,34220876,870333504
2015-08-19,25.300,26.700,26.660,24.680,56138124,1451761920
2015-09-14,22.210,22.500,21.640,20.200,16741846,357930208
2015-09-11,22.100,22.440,22.190,21.760,8370411,184980304
2015-09-10,22.500,22.920,22.170,21.970,9616275,216297264
2015-09-09,22.200,23.040,22.730,22.020,17153662,387920928
2015-09-08,20.800,22.060,21.980,20.800,16096744,346244192
2015-09-07,20.510,21.500,21.000,20.500,13011136,274406368
2015-09-02,19.500,20.980,20.450,19.350,30440958,621031744
2015-09-01,20.800,20.890,20.660,19.290,20596876,415965440
2015-08-31,21.990,22.100,20.990,20.950,19827668,425692032
2015-08-28,21.580,22.550,22.370,20.760,37010952,791164864
2015-08-27,20.990,21.750,21.060,20.240,42744848,899474304
2015-08-26,19.700,20.920,20.210,18.950,47334404,957625088
2015-08-25,18.970,21.270,19.020,18.830,44697308,883971520
2015-08-24,21.750,22.650,20.920,20.920,36595432,774364928
2015-08-21,24.550,24.800,23.240,22.650,34235456,814537024
2015-09-30,22.850,23.180,22.410,22.350,8056202,181997344
2015-09-29,21.500,23.120,22.930,21.300,20754768,469268608
2015-09-28,21.500,22.220,21.720,21.330,10588972,231035712
2015-09-25,22.550,22.600,21.330,21.180,11514959,251638448
2015-09-24,22.950,23.140,22.530,22.310,7676949,173780112
2015-09-23,22.450,23.200,22.820,22.200,12673447,287558400
2015-09-22,22.020,22.900,22.680,22.020,16113305,363427840
2015-09-21,20.800,22.220,22.000,20.650,9150321,198913408
2015-09-18,20.870,21.410,20.980,20.860,6628139,139779264
2015-09-17,21.300,21.660,20.910,20.820,10523206,223696576
2015-09-16,19.860,21.580,21.340,19.600,12092591,246917712
2015-09-15,21.110,21.450,19.620,19.500,9509256,194761472
2015-10-12,23.950,25.200,23.930,23.540,44428932,1074145024
2015-10-09,23.350,24.280,23.940,23.350,8873656,213027936
2015-10-08,23.190,24.180,23.500,23.190,15131175,358849056
2015-11-20,25.950,26.520,25.950,25.600,9106450,235876608
2015-11-19,25.450,25.920,25.860,25.280,8115821,208341328
2015-11-18,26.000,26.020,25.530,25.370,7444978,190651952
2015-11-17,25.890,26.510,26.000,25.650,14885799,388024960
2015-11-16,25.100,26.000,25.700,24.990,12038611,307704352
2015-11-13,26.490,26.680,25.470,25.410,20130036,523224544
2015-11-12,25.820,26.980,26.740,25.820,24746132,656723136
2015-11-11,25.140,25.900,25.800,25.080,19293288,493241472
2015-11-10,24.830,25.700,25.140,24.720,27830124,704024576
2015-11-09,24.580,25.100,24.740,24.580,19488832,483411872
2015-11-06,24.080,24.990,24.680,24.080,18906476,465582016
2015-11-05,25.090,25.380,24.450,24.200,19316160,476439296
2015-11-04,24.300,25.290,25.090,24.300,9568900,237573056
2015-11-03,24.820,25.000,24.220,24.000,11156935,273003776
2015-11-02,25.100,25.550,24.900,24.780,10818580,271716416
2015-10-30,25.500,26.020,25.510,25.300,9399384,240396640
2015-10-29,25.600,25.780,25.680,25.180,7939921,202277392
2015-10-28,26.100,26.610,25.410,25.180,13283415,344993952
2015-10-27,25.960,26.350,26.050,25.180,14606625,379381184
2015-10-26,26.000,26.470,25.930,25.300,22105968,570530688
2015-10-23,24.600,25.950,25.790,24.600,28397328,722308544
2015-10-22,23.300,24.930,24.360,23.300,16136669,393100864
2015-10-21,24.470,25.280,23.890,23.040,25615832,631493440
2015-10-20,23.850,24.550,24.470,23.830,9671006,234848960
2015-10-19,24.500,24.600,23.990,23.800,9907157,238515072
2015-10-16,24.660,24.750,24.420,23.940,10865306,263790288
2015-10-15,24.110,24.580,24.530,23.740,14280261,343902304
2015-10-14,24.330,24.680,24.090,24.010,10222221,247730592
2015-10-13,24.060,24.660,24.330,24.000,16258059,395997088
