#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,1.105,1.109,1.106,1.105,4100,4544
2015-03-30,1.107,1.110,1.106,1.106,81400,90098
2015-03-27,1.110,1.110,1.108,1.098,126800,140479
2015-03-26,1.107,1.108,1.107,1.107,55500,61465
2015-03-25,1.110,1.110,1.110,1.109,66400,73654
2015-03-24,1.113,1.113,1.110,1.108,100600,111623
2015-03-23,1.112,1.112,1.110,1.108,59800,66357
2015-03-20,1.105,1.107,1.107,1.105,33500,37039
2015-03-19,1.102,1.106,1.105,1.100,213901,236066
2015-03-18,1.104,1.107,1.106,1.102,427200,472459
2015-03-17,1.099,1.104,1.104,1.099,63400,69914
2015-03-16,1.095,1.099,1.097,1.095,820700,900194
2015-03-13,1.094,1.095,1.095,1.093,66000,72177
2015-03-12,1.090,1.093,1.093,1.090,157100,171265
2015-03-11,1.090,1.092,1.092,1.090,99200,108239
2015-03-10,1.088,1.090,1.088,1.088,97001,105624
2015-03-09,1.089,1.089,1.087,1.086,31200,33942
2015-03-06,1.089,1.092,1.090,1.089,23300,25398
2015-03-05,1.089,1.091,1.090,1.089,330600,360482
2015-03-04,1.088,1.090,1.089,1.088,60720,66126
2015-03-03,1.089,1.091,1.088,1.087,200700,218660
2015-03-02,1.094,1.094,1.089,1.088,23100,25161
2015-02-27,1.090,1.092,1.091,1.070,69900,76164
2015-02-26,1.087,1.094,1.093,1.087,106600,116429
2015-02-25,1.090,1.120,1.087,1.087,132400,144354
2015-02-17,1.086,1.089,1.089,1.082,126400,137541
2015-02-16,1.085,1.085,1.085,1.083,55600,60270
2015-02-13,1.072,1.082,1.077,1.072,109200,117763
2015-02-12,1.070,1.094,1.071,1.066,114700,122821
2015-02-11,1.062,1.066,1.065,1.062,6200,6605
2015-02-10,1.070,1.070,1.068,1.062,934200,998574
2015-02-09,1.058,1.063,1.063,1.056,570000,605263
2015-02-06,1.060,1.065,1.063,1.045,1467100,1555544
2015-02-05,1.060,1.065,1.063,1.060,1843500,1957419
2015-02-04,1.061,1.069,1.065,1.058,1306300,1385456
2015-02-03,1.070,1.075,1.069,1.060,939181,997384
2015-02-02,1.085,1.098,1.075,1.071,742800,799863
2015-01-30,1.095,1.102,1.102,1.083,413600,453605
2015-01-29,1.090,1.101,1.101,1.082,663500,724684
2015-01-28,1.105,1.105,1.093,1.093,422800,462965
2015-01-27,1.094,1.132,1.108,1.084,4123081,4523530
2015-01-26,1.086,1.095,1.091,1.082,2446276,2671951
2015-01-23,1.100,1.110,1.086,1.080,4483900,4863002
2015-01-22,1.235,1.290,1.200,1.070,6911385,7698525
2015-01-21,1.122,1.235,1.235,1.122,2608560,3022050
2015-01-20,1.122,1.123,1.123,1.122,7400,8303
2015-01-19,1.126,1.145,1.128,1.126,80300,90717
2015-01-16,1.120,1.132,1.132,1.120,12000,13525
2015-01-15,1.120,1.120,1.111,1.111,46800,52356
2015-01-14,1.100,1.200,1.120,1.100,160900,178898
2015-01-13,1.130,1.145,1.117,1.110,13900,15647
2015-01-12,1.110,1.136,1.132,1.110,252400,284825
2015-01-09,1.220,1.220,1.096,1.096,41700,46645
2015-01-08,1.130,1.130,1.117,1.113,14400,16251
2015-01-07,1.129,1.130,1.130,1.105,16500,18370
2015-01-06,1.103,1.129,1.129,1.103,57300,64400
2015-01-05,1.091,1.208,1.100,1.091,66100,74923
2015-05-12,1.100,1.118,1.110,1.090,71235,78566
2015-05-11,1.080,1.119,1.110,1.080,55300,61393
2015-05-08,1.123,1.123,1.120,1.089,68100,75460
2015-05-07,1.035,1.128,1.124,1.034,44900,49984
2015-05-06,1.115,1.130,1.117,1.114,30500,34121
2015-05-05,1.134,1.134,1.125,1.125,24500,27691
2015-05-04,1.126,1.141,1.134,1.126,31100,35261
2015-04-30,1.137,1.138,1.138,1.137,41700,47426
2015-04-29,1.130,1.140,1.132,1.130,64934,73548
2015-04-28,1.133,1.189,1.138,1.133,96200,109464
2015-04-27,1.227,1.227,1.165,1.128,168423,195295
2015-04-24,1.278,1.278,1.176,1.142,192400,227771
2015-04-23,1.130,1.236,1.181,1.130,290600,340847
2015-04-22,1.163,1.163,1.131,1.128,14603,16614
2015-04-21,1.120,1.138,1.131,1.120,14327,16201
2015-04-20,1.167,1.167,1.131,1.111,106200,120516
2015-04-17,1.129,1.198,1.167,1.120,269100,315402
2015-04-16,1.112,1.130,1.112,1.112,109600,121981
2015-04-15,1.120,1.126,1.112,1.112,366920,411629
2015-04-14,1.119,1.119,1.116,1.102,78200,87291
2015-04-13,1.114,1.119,1.119,1.114,54899,61408
2015-04-10,1.116,1.116,1.110,1.105,53000,58708
2015-04-09,1.114,1.118,1.116,1.106,122200,135925
2015-04-08,1.112,1.119,1.114,1.112,78700,87829
2015-04-07,1.113,1.113,1.112,1.111,199700,221986
2015-04-03,1.111,1.113,1.111,1.111,103200,114715
2015-04-02,1.108,1.110,1.110,1.108,532901,590970
2015-04-01,1.105,1.108,1.108,1.105,190900,210990
