#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,15.110,15.350,15.170,14.960,5124543,77288480
2015-03-30,15.270,15.690,15.110,15.100,4444188,67665632
2015-03-27,15.200,15.400,15.270,15.160,2818045,43036868
2015-03-26,15.660,15.960,15.300,15.100,5933913,92009216
2015-03-25,15.300,15.920,15.860,15.170,6842957,107303544
2015-03-24,14.950,15.980,15.300,14.500,13491806,206951520
2015-03-23,14.230,15.000,15.000,14.080,7999826,114236560
2015-03-20,14.300,14.380,14.200,14.130,6023496,85619072
2015-03-19,14.210,14.490,14.250,14.100,5049432,72036920
2015-03-18,14.190,14.400,14.280,13.900,6076346,86390912
2015-03-17,14.090,14.200,14.200,13.690,9576705,133131888
2015-03-16,13.610,14.030,13.930,13.240,7474467,102967192
2015-03-13,13.170,13.290,13.230,12.980,4727621,62367864
2015-03-12,13.020,13.320,13.180,12.870,7168724,93761656
2015-03-11,13.450,13.720,13.160,12.500,12365954,162538016
2015-03-10,13.990,13.990,13.620,13.400,7262276,98756416
2015-03-09,13.430,13.790,13.630,13.050,8756346,118426352
2015-03-06,12.880,13.980,13.430,12.880,9857581,133019808
2015-03-05,12.700,13.130,12.870,12.600,8168065,104788872
2015-03-04,12.040,13.180,12.860,11.860,13957540,176278400
2015-03-03,11.680,12.060,12.040,11.500,10997277,129615336
2015-03-02,11.710,12.010,11.790,11.410,8685296,101331512
2015-02-27,12.000,12.110,11.770,11.700,7250816,86002288
2015-02-26,11.940,12.220,11.970,11.710,11390430,136224864
2015-02-25,11.600,12.200,11.970,11.350,12979332,152302592
2015-02-17,11.700,11.920,11.560,11.230,21933342,253536128
2015-02-16,10.200,11.220,11.220,10.100,12439924,134049896
2015-02-13,10.280,10.320,10.200,10.100,7024070,71553048
2015-02-12,10.450,10.450,10.290,10.120,6892503,70709104
2015-02-11,9.800,10.330,10.250,9.730,10788615,109686176
2015-02-10,9.390,9.760,9.730,9.310,4611474,44444464
2015-02-09,9.320,9.480,9.400,9.240,2638235,24781750
2015-02-06,9.300,9.360,9.320,9.160,4707908,43553424
2015-02-05,9.580,9.590,9.350,9.080,6230345,57628764
2015-02-04,9.940,9.940,9.480,9.450,7503187,71821192
2015-02-03,9.700,10.040,9.790,9.650,5367304,52823392
2015-02-02,9.740,9.760,9.700,9.420,5363948,51684124
2015-01-30,9.580,10.100,9.890,9.510,9228018,90781216
2015-01-29,9.610,9.770,9.580,9.500,4199145,40596444
2015-01-28,9.600,9.740,9.650,9.380,6982976,66661476
2015-01-27,9.620,9.850,9.660,9.410,8972230,85984120
2015-01-26,9.400,9.860,9.700,9.350,8198094,78919920
2015-01-23,9.570,9.970,9.440,9.330,13285848,129036152
2015-01-22,9.100,9.700,9.650,9.020,12649824,118811168
2015-01-21,9.210,9.240,9.200,8.980,13588382,123909168
2015-01-20,8.270,9.110,9.110,8.270,17537174,156799472
2015-01-19,8.450,8.540,8.280,8.130,6399284,53381972
2015-01-16,8.340,8.680,8.570,8.340,8614577,73672600
2015-01-15,8.140,8.350,8.350,8.030,5487260,45261788
2015-01-14,8.250,8.350,8.110,8.090,3944714,32461912
2015-01-13,7.990,8.380,8.200,7.990,7693234,63347780
2015-01-12,8.060,8.130,8.030,7.950,2713427,21766896
2015-01-09,8.220,8.300,8.170,7.980,5308410,43261988
2015-01-08,8.060,8.470,8.240,8.040,9467390,77840760
2015-01-07,7.850,8.060,8.050,7.850,4122369,32769074
2015-01-06,7.870,7.960,7.940,7.770,3903029,30617948
2015-01-05,8.000,8.000,7.920,7.800,3561944,28132232
2015-06-30,15.710,17.600,16.970,15.710,20596228,334880928
2015-06-29,19.600,19.960,17.460,17.460,7641407,136064976
2015-06-26,20.500,20.500,19.400,19.400,9082087,177444912
2015-06-25,22.870,23.060,21.550,21.360,4658678,104436936
2015-06-24,22.910,23.350,22.870,22.380,5930610,135367792
2015-06-23,22.610,23.090,22.900,20.950,5980628,132184384
2015-06-19,23.770,23.890,23.060,21.650,8416288,189636432
2015-06-18,25.000,25.050,24.050,23.900,4194038,103166680
2015-06-17,24.980,25.480,25.110,22.700,8252513,198858480
2015-06-16,25.750,25.790,24.980,23.490,8863722,220440048
2015-06-15,25.990,26.300,25.860,25.650,8700848,225938336
2015-06-12,26.180,26.400,25.990,25.590,9784947,253984000
2015-06-11,25.990,26.740,26.190,25.820,6975791,183195472
2015-06-10,25.700,26.430,25.880,25.050,8410201,218096864
2015-06-09,26.900,27.490,25.870,25.550,9847516,260408800
2015-06-08,28.000,28.700,26.920,26.500,11490799,317681920
2015-06-05,27.700,28.550,28.220,27.000,13328271,371482272
2015-06-04,27.200,27.560,27.060,24.500,9420978,249726096
2015-06-03,27.590,27.700,27.110,26.000,7927659,213758928
2015-06-02,27.800,27.900,27.590,26.700,10353841,281169952
