#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-21,6.750,7.090,7.050,6.720,84421808,584582592
2015-04-20,6.840,7.180,6.820,6.740,127244192,886987392
2015-04-17,6.830,7.200,6.930,6.800,156723120,1098424704
2015-04-16,6.560,6.820,6.790,6.490,57930468,387001952
2015-04-15,6.810,6.870,6.650,6.540,66747340,447901792
2015-04-14,6.880,7.050,6.860,6.810,70862200,490256192
2015-04-13,6.740,6.890,6.860,6.740,70357576,480210272
2015-04-10,6.630,6.850,6.780,6.570,76711296,517161792
2015-04-09,6.540,6.700,6.670,6.280,103447344,671740160
2015-04-08,6.690,6.690,6.570,6.480,81357632,535760768
2015-04-07,6.560,6.760,6.730,6.510,83635392,556974080
2015-04-03,6.380,6.560,6.510,6.350,76196160,493295904
2015-04-02,6.330,6.440,6.420,6.300,66131224,421405856
2015-04-01,6.230,6.330,6.320,6.210,47477656,298232096
2015-08-14,6.360,6.740,6.600,6.320,90332632,592220288
2015-08-13,6.190,6.330,6.320,6.120,38875304,242859328
2015-08-12,6.160,6.350,6.230,6.130,34186964,213455168
2015-08-11,6.170,6.380,6.250,6.110,49204524,307699744
2015-08-10,5.970,6.350,6.200,5.930,51174908,314425536
2015-08-07,5.870,6.000,5.960,5.870,27557852,163920128
2015-08-06,5.720,5.990,5.870,5.650,21166058,123318104
2015-08-05,5.990,6.040,5.810,5.800,26126034,154902000
2015-08-04,5.840,6.030,6.020,5.740,37940900,223798944
2015-08-03,5.550,5.880,5.870,5.430,37280072,208708928
2015-07-31,5.420,5.620,5.560,5.400,20898298,114881664
2015-07-30,5.690,5.820,5.500,5.420,30630620,174403136
2015-07-29,5.600,5.740,5.730,5.420,29654160,164836192
2015-07-28,5.390,5.580,5.480,5.020,52945020,283527424
2015-07-27,5.910,6.100,5.500,5.500,52567344,306929632
2015-07-24,6.220,6.540,6.110,6.000,76939808,487021600
2015-07-23,6.050,6.290,6.260,5.960,60333364,371350752
2015-07-22,6.020,6.140,6.070,5.840,45441888,273780192
2015-07-21,5.960,6.160,6.070,5.870,37958372,229632656
2015-07-20,6.060,6.210,6.040,5.840,50736064,306659552
2015-07-17,5.750,6.150,6.080,5.750,42112784,250786896
2015-07-16,5.560,5.890,5.740,5.530,42164896,239909120
2015-07-15,5.960,6.080,5.530,5.530,60270236,346106560
2015-07-14,6.350,6.630,6.140,6.070,80690928,510240864
2015-07-13,6.100,6.530,6.530,6.010,97891632,616669504
2015-07-10,5.600,5.940,5.940,5.510,48359144,283411072
2015-07-09,4.730,5.400,5.400,4.730,52529804,275328800
2015-07-08,4.800,5.500,4.910,4.800,164958960,861153216
2015-07-07,5.580,5.760,5.330,5.320,69070720,374434688
2015-07-06,6.270,6.270,5.910,5.260,88868352,512429952
2015-07-03,6.130,6.460,5.720,5.720,69131312,412026432
2015-07-02,7.000,7.140,6.350,6.330,68042944,454900544
2015-07-01,7.500,7.700,7.030,6.940,69052864,514401824
2015-08-17,6.610,6.900,6.880,6.530,60769848,407935552
2015-08-18,6.870,6.870,6.290,6.190,59565776,394090016
2015-08-20,6.830,7.070,6.570,6.490,71724640,487162304
2015-08-19,6.100,6.920,6.920,6.080,88039752,587978880
2015-09-14,5.120,5.140,4.610,4.570,36409720,174847408
2015-09-11,5.040,5.120,5.080,4.960,26646624,134538656
2015-09-10,5.100,5.280,5.080,5.020,47070448,240438400
2015-09-09,4.870,5.380,5.290,4.850,63789748,324071968
2015-09-08,4.740,4.940,4.900,4.510,48268332,228570672
2015-09-07,5.070,5.310,4.730,4.700,75259328,377400832
2015-09-02,5.110,5.570,5.080,5.080,67136544,346726688
2015-09-01,6.050,6.210,5.640,5.640,51780288,300192416
2015-08-31,5.840,6.510,6.270,5.750,67408760,415666976
2015-08-28,5.500,5.920,5.920,5.300,40525716,226402048
2015-08-27,4.890,5.380,5.380,4.700,32921606,166486768
2015-08-26,5.070,5.200,4.890,4.560,42185852,206327712
2015-08-25,5.070,5.300,5.070,5.070,26018074,132531408
2015-08-24,5.920,6.150,5.630,5.630,24421994,139699168
2015-08-21,6.340,6.480,6.260,5.930,49568464,305837184
2015-09-30,4.450,4.490,4.440,4.430,9430244,42044808
2015-09-29,4.500,4.540,4.440,4.390,15171326,67865552
2015-09-28,4.580,4.620,4.600,4.470,13515795,61756544
2015-09-25,4.670,4.690,4.570,4.460,23339336,107115232
2015-09-24,4.590,4.740,4.690,4.550,22000224,102498280
2015-09-23,4.700,4.730,4.580,4.510,26762668,123811952
2015-09-22,4.660,5.040,4.800,4.630,39515512,188320304
2015-09-21,4.530,4.720,4.670,4.440,29341240,134322496
2015-09-18,4.530,4.580,4.520,4.410,24966856,112324104
2015-09-17,4.630,4.760,4.510,4.500,34068724,158607840
2015-09-16,4.380,4.750,4.690,4.320,35706408,161545728
2015-09-15,4.550,4.780,4.340,4.280,40966188,185285360
2015-10-12,5.000,5.280,5.140,4.890,122468704,614026240
2015-10-09,4.590,5.040,5.040,4.560,54134312,262012768
2015-10-08,4.600,4.640,4.580,4.540,18709146,85893064
2015-11-20,5.070,5.120,5.080,5.060,24043940,122321720
2015-11-19,5.010,5.110,5.070,5.010,20941494,106051272
2015-11-18,5.050,5.080,5.000,4.980,18750808,94492504
2015-11-17,5.040,5.200,5.050,5.020,44199736,225791904
2015-11-16,4.900,5.030,5.020,4.880,18245682,90659968
2015-11-13,5.000,5.090,4.970,4.960,27159216,136149856
2015-11-12,5.130,5.180,5.070,5.020,35671500,181728064
2015-11-11,5.150,5.210,5.130,5.100,36043288,185685024
2015-11-10,5.020,5.200,5.180,5.000,55897924,285582944
2015-11-09,5.000,5.150,5.050,4.960,42429464,214809184
2015-11-06,4.960,5.060,5.040,4.920,41804576,209427184
2015-11-05,4.870,5.090,4.970,4.850,54948384,273403104
2015-11-04,4.730,4.900,4.880,4.720,29627244,142741776
2015-11-03,4.680,4.730,4.700,4.660,10748597,50398552
2015-11-02,4.690,4.780,4.640,4.610,15401406,72581872
2015-10-30,4.850,4.860,4.770,4.700,18665280,89072664
2015-10-29,4.840,4.900,4.850,4.820,20639240,100375416
2015-10-28,4.800,4.940,4.830,4.780,31192508,151641792
2015-10-27,4.860,4.880,4.850,4.670,26627148,127326984
2015-10-26,4.940,4.960,4.900,4.850,30718980,150803952
2015-10-23,4.820,4.940,4.890,4.790,31354488,151828624
2015-10-22,4.700,4.860,4.810,4.650,33792516,160313584
2015-10-21,5.120,5.130,4.680,4.650,55119676,272478688
2015-10-20,5.080,5.170,5.140,5.060,44764712,228617760
2015-10-19,5.080,5.110,5.090,5.010,45644628,231108416
2015-10-16,5.040,5.100,5.070,4.980,48655768,245498416
2015-10-15,4.900,5.060,5.020,4.880,35916836,179187296
2015-10-14,4.990,5.090,4.900,4.880,40026008,200537904
2015-10-13,5.000,5.050,5.020,4.960,56398200,282402336
