#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,21.700,22.450,21.800,21.610,4597973,100798568
2015-03-30,21.520,22.360,21.870,21.120,6444678,140240992
2015-03-27,19.530,21.840,21.510,19.530,8097899,170932096
2015-03-26,20.080,20.200,19.850,19.580,3291058,65451920
2015-03-25,20.200,20.290,20.090,19.770,5745630,115378128
2015-03-24,20.540,20.990,20.330,19.840,6338816,129173024
2015-03-23,20.080,20.660,20.540,19.890,7820633,158841552
2015-03-20,19.700,20.790,20.630,19.700,9033658,182078736
2015-03-19,19.240,20.460,19.540,19.050,8164971,160250736
2015-03-18,18.580,19.100,19.080,18.400,5329962,100249016
2015-03-17,18.520,18.680,18.600,18.300,4835455,89550024
2015-03-16,18.150,18.790,18.480,18.150,5559413,102603048
2015-03-13,17.840,18.020,17.970,17.500,2717116,48331472
2015-03-12,17.850,18.030,17.780,17.420,2750145,48787448
2015-03-11,18.150,18.200,17.920,17.770,2486480,44586900
2015-03-10,17.890,18.300,18.150,17.730,3012229,54301576
2015-03-09,18.490,18.490,18.000,17.670,5470642,98021640
2015-03-06,18.850,19.100,18.550,18.360,2881827,53880780
2015-03-05,18.680,19.300,18.860,18.590,5942044,112556112
2015-03-04,18.400,18.670,18.550,18.300,2717115,50367928
2015-03-03,18.830,18.850,18.390,18.390,3049045,56775024
2015-03-02,18.320,19.000,18.980,18.050,5229869,97353704
2015-02-27,18.130,18.630,18.380,18.130,2251166,41480576
2015-02-26,18.630,18.740,18.180,18.120,2318907,42333212
2015-02-25,18.850,19.120,18.640,18.280,3361626,62907008
2015-02-17,18.010,18.850,18.780,17.850,4447088,82237136
2015-02-16,17.640,18.460,17.990,17.500,3359802,60530276
2015-02-13,17.260,17.670,17.650,17.120,3206698,56068672
2015-02-12,17.190,17.240,17.200,16.930,1519439,25985474
2015-02-11,16.750,17.240,17.040,16.750,1700909,29051528
2015-02-10,16.390,16.770,16.670,16.200,925038,15239636
2015-02-09,16.600,16.690,16.400,16.000,1311002,21376906
2015-02-06,16.660,16.750,16.600,16.460,1672570,27720700
2015-02-05,17.200,17.290,16.660,16.580,2385149,40254420
2015-02-04,17.320,17.550,17.190,17.130,1879308,32576706
2015-02-03,17.200,17.500,17.390,17.010,2142814,37128336
2015-02-02,17.010,17.340,17.240,16.900,2040162,34994436
2015-01-30,17.560,17.560,17.310,17.200,2900018,50205272
2015-01-29,16.900,17.690,17.490,16.660,5105649,87466640
2015-01-28,16.330,17.000,17.000,16.220,3208147,53369248
2015-01-27,16.380,16.400,16.340,16.120,2035614,33148350
2015-01-26,16.300,16.470,16.420,16.280,2186888,35843316
2015-01-23,16.670,16.800,16.380,16.320,2339560,38561492
2015-01-22,16.620,16.880,16.670,16.600,2361112,39439756
2015-01-21,16.430,16.820,16.570,16.250,2964231,49212920
2015-01-20,15.650,16.270,16.230,15.650,2330441,37330348
2015-01-19,15.470,16.240,15.590,15.330,2785733,44335520
2015-01-16,15.890,16.100,15.950,15.760,1391165,22085088
2015-01-15,15.650,15.940,15.860,15.650,1175303,18615554
2015-01-14,15.740,16.000,15.650,15.500,1879904,29716468
2015-01-13,15.290,15.740,15.740,15.110,1535018,23780378
2015-01-12,15.880,15.880,15.190,15.190,1374445,21061182
2015-01-09,16.140,16.250,15.880,15.850,2094310,33665940
2015-01-08,16.220,16.350,16.140,15.870,1655424,26641624
2015-01-07,16.190,16.350,16.140,15.720,2091137,33635072
2015-01-06,15.460,16.140,16.100,15.120,3311039,51823380
2015-01-05,15.080,15.490,15.410,15.030,1748940,26604772
2015-04-27,25.000,25.570,24.550,24.480,4804230,119123888
2015-04-24,24.460,25.440,24.920,24.030,4669399,115979512
2015-04-23,23.900,25.670,24.870,23.350,7874849,192457120
2015-04-22,23.800,24.240,23.950,23.510,5338630,127901480
2015-04-21,22.500,24.190,23.820,22.350,6729607,158442496
2015-04-20,22.100,22.550,22.550,21.000,5200623,113294264
2015-04-17,22.330,22.700,22.310,22.130,3143827,70261368
2015-04-16,22.040,22.860,22.310,21.530,2909019,65122496
2015-04-15,23.620,23.650,22.590,22.470,3349696,77103560
2015-04-14,22.970,25.000,23.580,22.300,5377838,127215240
2015-04-13,22.350,23.220,22.970,22.350,4532862,103689352
2015-04-10,21.610,22.480,22.170,21.550,3994893,87893616
2015-04-09,22.780,22.780,21.610,21.100,4520845,98479264
2015-04-08,23.730,23.730,22.960,21.980,5016099,114350464
2015-04-07,23.300,23.920,23.630,23.190,4476376,105004176
2015-04-03,23.620,23.770,23.400,22.950,4064174,94769552
2015-04-02,23.380,24.120,23.800,22.920,4455583,105394072
2015-04-01,21.800,23.980,23.360,21.680,7135710,162481936
2015-11-20,33.430,35.030,34.590,33.420,3005585,103633160
2015-11-19,32.500,34.800,33.730,31.580,4344105,145249440
2015-11-18,33.000,33.760,31.900,31.750,2862084,93643056
2015-11-17,34.780,36.000,33.160,33.110,5922050,205864384
2015-11-16,33.000,35.680,34.780,32.500,4309980,148473408
2015-11-13,36.400,36.400,34.100,34.060,4367889,152800800
2015-11-12,37.060,39.500,36.160,35.400,5407223,196830464
2015-11-11,36.050,38.560,37.600,36.000,5816824,218528032
2015-11-10,34.090,36.450,36.050,33.680,6883039,238485280
2015-11-09,32.700,36.190,34.800,31.900,8298304,292676288
2015-11-06,32.000,33.570,32.900,32.000,3851212,126958672
2015-11-05,32.300,33.160,32.440,31.440,4466028,143798128
2015-11-04,31.880,33.600,32.600,31.720,7680935,251265936
2015-11-03,29.900,31.400,31.400,29.820,3415805,104347024
2015-11-02,29.600,31.610,30.010,29.000,6469698,197544144
2015-10-30,30.500,31.650,30.670,29.860,6431166,197928176
2015-10-29,30.410,32.330,30.950,30.000,10715665,332522880
2015-10-28,33.730,33.800,31.400,31.400,10127614,325422880
2015-10-27,31.060,34.910,34.890,30.900,16543881,548088320
2015-10-26,34.130,34.940,31.740,30.000,18743664,604148288
2015-10-23,31.840,32.550,32.550,31.070,5271093,169657232
2015-10-22,27.590,29.590,29.590,27.410,26141924,755631488
2015-10-21,26.900,26.900,26.900,26.900,6762817,181919776
