#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,19.830,20.240,19.680,19.010,48048188,942863872
2015-03-30,19.990,19.990,19.440,19.420,28973976,569245632
2015-03-27,19.700,20.280,19.990,19.080,38124024,747288384
2015-03-26,20.490,20.950,20.010,19.270,48517284,972504256
2015-03-25,19.930,20.900,20.750,19.600,47258188,957077824
2015-03-24,19.760,20.500,19.930,18.500,48904372,964854912
2015-03-23,18.300,20.060,19.680,18.300,50631460,985403840
2015-03-20,17.700,18.500,18.240,17.550,29275920,530791520
2015-03-19,17.700,18.040,17.760,17.400,26659148,471744960
2015-03-18,16.900,17.960,17.770,16.880,41362720,723736896
2015-03-17,16.560,16.980,16.950,16.410,33771336,564024768
2015-03-16,16.290,16.580,16.510,16.290,27200674,446652000
2015-03-13,16.450,16.530,16.220,16.120,20483056,332512896
2015-03-12,16.080,16.600,16.380,16.080,30303086,496278496
2015-03-11,16.190,16.530,16.100,16.100,36000576,587524416
2015-03-10,15.650,16.350,16.210,15.520,42357896,676595456
2015-03-09,15.490,15.800,15.620,15.360,27456322,427770784
2015-03-06,15.170,15.780,15.620,15.060,44602636,689686400
2015-03-05,14.980,15.240,15.160,14.910,20286820,306169600
2015-03-04,15.000,15.140,14.970,14.900,13935266,208710576
2015-03-03,15.150,15.450,15.040,15.020,28937336,438737632
2015-03-02,15.100,15.280,15.250,14.930,21078256,317787232
2015-02-27,14.920,15.130,14.990,14.880,18405600,275633376
2015-02-26,14.590,15.150,14.990,14.450,22234720,329580576
2015-02-25,14.750,14.830,14.550,14.540,8012398,117508160
2015-02-17,14.640,14.980,14.690,14.600,11859182,174921824
2015-02-16,14.480,14.820,14.650,14.420,13918467,202923184
2015-02-13,14.390,14.560,14.470,14.330,12393154,179011648
2015-02-12,14.300,14.440,14.320,14.200,7197428,102909176
2015-02-11,14.030,14.380,14.310,14.030,8999778,128486480
2015-02-10,13.910,14.070,13.990,13.890,5889354,82280344
2015-02-09,13.870,14.050,13.900,13.820,4885526,68066304
2015-02-06,14.060,14.230,13.880,13.810,9903782,138865456
2015-02-05,14.390,14.390,14.190,13.990,11760553,166993200
2015-02-04,14.420,14.480,14.230,14.210,9786236,140487824
2015-02-03,14.260,14.410,14.390,14.220,8714217,124839944
2015-02-02,14.250,14.380,14.240,14.120,8876860,126568256
2015-01-30,14.580,14.680,14.400,14.400,9373271,136051440
2015-01-29,14.500,14.740,14.560,14.400,10761174,157023344
2015-01-28,14.750,14.780,14.650,14.600,14510195,212798736
2015-01-27,15.060,15.060,14.830,14.600,20581940,305229728
2015-01-26,15.000,15.090,15.040,14.760,26674076,397534752
2015-01-23,15.400,15.690,15.100,14.960,56757488,859828672
2015-01-22,15.590,15.800,15.670,15.380,37419620,583182464
2015-01-21,15.210,15.690,15.530,15.100,35131028,537790720
2015-01-20,14.680,15.260,15.200,14.680,32384172,486412384
2015-01-19,14.500,15.300,14.660,14.190,30312396,447857472
2015-01-16,14.610,15.030,14.830,14.560,20286524,300871744
2015-01-15,15.000,15.070,14.630,14.530,25244260,371949664
2015-01-14,14.160,15.050,15.000,14.100,40397612,593692480
2015-01-13,13.650,14.230,14.100,13.650,15840515,220690816
2015-01-12,14.400,14.400,13.710,13.690,25312964,352786336
2015-01-09,14.730,14.910,14.530,14.510,15387656,226121840
2015-01-08,15.010,15.060,14.790,14.710,15198908,225241120
2015-01-07,15.160,15.160,14.970,14.920,15125398,226922752
2015-01-06,14.810,15.280,15.150,14.710,30923392,463705216
2015-01-05,14.790,15.300,14.970,14.550,29811088,443729568
2015-06-30,8.990,9.890,9.890,8.350,101812096,937349888
2015-06-29,9.740,9.740,8.990,8.310,119903104,1079837568
2015-06-26,9.900,10.080,9.230,9.230,85171240,811746432
2015-06-25,10.800,10.990,10.250,10.030,70444256,746325696
2015-06-24,10.450,10.800,10.800,10.300,88024840,933753792
2015-06-23,10.110,10.410,10.300,9.160,89344400,887872256
2015-06-19,10.950,11.170,10.110,10.110,82196728,873198464
2015-06-18,11.660,11.960,11.230,11.000,84936408,990379968
2015-06-17,11.370,11.700,11.660,10.520,101531472,1143004032
2015-06-16,12.300,12.300,11.430,11.200,118808456,1394636928
2015-06-15,12.380,12.780,12.400,12.300,118855200,1489181440
2015-06-12,12.720,12.730,12.370,12.240,153105632,1903197312
2015-06-11,12.630,13.300,12.740,12.530,155201856,1996447104
2015-06-10,12.200,13.360,12.810,11.810,202863456,2586572288
2015-06-09,11.600,12.320,12.270,11.400,157677856,1875293696
2015-06-08,12.230,12.230,11.780,11.530,181157792,2136452864
2015-06-05,12.500,12.990,12.230,11.950,300402976,3744004864
2015-06-04,11.220,12.230,12.230,10.500,322154528,3712496128
2015-06-03,10.150,11.120,11.120,10.000,229459952,2392173312
2015-06-02,9.870,10.140,10.110,9.700,129928664,1284758784
2015-06-01,9.440,9.870,9.860,9.400,102572288,992722944
2015-05-29,9.700,9.880,9.400,8.810,123057424,1160203008
2015-05-28,10.250,10.580,9.730,9.680,197164688,2017348608
2015-05-27,10.390,10.390,10.260,10.030,157251440,1607465088
2015-05-26,10.480,10.480,10.380,10.030,193203008,1987618048
2015-05-25,10.100,10.460,10.270,10.010,196092816,2014304000
2015-05-22,9.720,10.230,10.070,9.710,231162256,2311478784
2015-05-21,9.120,9.660,9.640,9.050,169230720,1596099584
2015-05-20,9.110,9.500,9.220,9.070,161213216,1495129856
2015-05-19,9.120,9.220,9.140,8.990,122161248,1110884736
2015-05-18,9.050,9.300,9.120,8.920,83978536,764557568
2015-05-15,9.440,9.470,9.110,9.000,103500192,947122048
2015-05-14,9.590,9.780,9.420,9.250,147126816,1385101696
2015-05-13,8.980,9.850,9.630,8.840,233665504,2205032448
2015-05-12,8.900,9.250,9.030,8.700,170495344,1540052608
2015-05-11,8.490,9.040,8.890,8.220,157196864,1354490752
2015-05-08,8.260,8.660,8.460,8.000,112339200,932801984
2015-05-07,8.400,9.180,8.710,8.210,68331120,602699904
2015-05-06,21.890,22.290,21.800,21.080,29652498,649055360
2015-05-05,22.450,22.590,21.690,21.410,29173664,645626688
2015-05-04,21.980,22.680,22.320,21.820,29018980,646126336
2015-04-30,22.500,22.700,21.920,21.770,38132316,841458112
2015-04-29,21.370,22.500,21.940,21.200,38814632,849509440
2015-04-28,24.010,24.190,21.870,21.850,78942496,1789488384
2015-04-27,24.060,24.500,24.280,23.570,46077132,1111831680
2015-04-24,23.900,24.220,23.910,23.500,36336224,865311168
2015-04-23,24.530,25.100,24.400,24.100,44454368,1090247168
2015-04-22,24.100,24.990,24.970,23.650,59013680,1436452736
2015-04-21,22.580,24.110,23.990,22.570,36355476,853504384
2015-04-20,23.300,24.000,22.560,22.290,44238464,1018135104
2015-04-17,23.870,24.640,23.390,23.200,46961072,1121531392
2015-04-16,22.420,24.150,23.570,22.000,40928156,951672256
2015-04-15,25.100,25.140,23.150,23.090,54956372,1322657664
2015-04-14,26.900,26.900,25.460,24.900,70524528,1835917184
2015-04-13,27.270,28.300,26.970,26.300,83242592,2262867712
2015-04-10,25.700,27.950,27.270,25.380,94347040,2515166720
2015-04-09,26.300,27.100,25.600,23.200,103835560,2634508288
2015-04-08,24.000,25.400,25.400,23.550,100353512,2482014976
2015-04-07,20.980,23.090,23.090,20.720,69234016,1552541568
2015-04-03,20.200,21.360,20.990,19.930,72239088,1505967360
2015-04-02,20.950,20.950,20.420,20.010,66117712,1346538240
2015-04-01,19.680,21.380,20.880,19.600,59834524,1226695040
2015-08-14,8.940,8.980,8.770,8.700,54194256,477701056
2015-08-13,8.700,8.920,8.870,8.610,36341700,319765024
2015-08-12,9.010,9.090,8.720,8.700,49281608,438774336
2015-08-11,8.700,9.160,9.020,8.610,85186992,763454656
2015-08-10,8.400,8.800,8.700,8.310,57569180,493396896
2015-08-07,8.250,8.350,8.300,8.200,28672284,237452016
2015-08-06,8.150,8.340,8.160,8.010,25349764,207613024
2015-08-05,8.560,8.690,8.350,8.260,34377104,291497984
2015-08-04,8.280,8.770,8.690,8.280,39434092,335666880
2015-08-03,8.410,8.410,8.360,7.750,60723100,491015712
2015-07-31,8.410,8.650,8.460,8.400,35959516,304453440
2015-07-30,9.000,9.090,8.580,8.510,56552896,501548352
2015-07-29,8.730,9.030,9.010,8.420,58990964,514472736
2015-07-28,8.570,8.880,8.600,8.000,89129864,755956736
2015-07-27,9.100,9.320,8.750,8.230,110006792,981885248
2015-07-24,9.080,9.480,9.140,9.000,99326128,919236672
