#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-05,13.600,14.440,13.950,13.510,46554480,646718912
2015-06-04,13.590,13.750,13.540,12.710,50579512,671245824
2015-06-03,14.540,14.540,13.810,13.400,72071640,995759680
2015-06-02,13.220,13.220,13.220,13.220,3077847,40689136
2015-05-27,11.800,12.160,12.020,11.520,31693438,372426176
2015-05-26,11.490,12.280,11.890,11.430,32927222,390926720
2015-05-25,11.290,11.720,11.490,11.180,31235756,359945024
2015-05-22,11.180,11.360,11.290,10.880,41251816,459883936
2015-05-21,10.190,11.210,11.190,10.190,42969332,465328192
2015-05-20,10.180,10.480,10.190,10.150,26976036,278680288
2015-05-19,9.940,10.350,10.220,9.890,24165656,245871744
2015-05-18,9.700,9.930,9.910,9.530,17118572,167256816
2015-05-15,9.800,9.970,9.680,9.520,15521154,150393600
2015-05-14,9.710,9.910,9.880,9.660,15671295,152505280
2015-05-13,9.620,9.980,9.770,9.550,16501243,162002272
2015-05-12,9.680,9.780,9.620,9.540,15110525,145790400
2015-05-11,9.460,9.690,9.670,9.300,13881340,132527496
2015-05-08,9.040,9.500,9.390,9.040,14309338,132994832
2015-05-07,9.360,9.380,9.040,8.990,14735172,134479152
2015-05-06,9.880,10.050,9.460,9.120,17485488,170963792
2015-05-05,10.330,10.480,9.860,9.850,21443976,217798608
2015-05-04,10.200,10.360,10.340,10.100,21258606,218052240
2015-04-30,10.010,10.260,10.140,9.980,21205368,215584144
2015-04-29,9.860,10.020,9.980,9.720,13196526,130672552
2015-04-28,10.200,10.240,9.870,9.800,22018100,219515808
2015-04-27,10.190,10.580,10.240,10.180,37289632,385821632
2015-04-24,10.060,10.200,9.980,9.770,25470928,254175968
2015-04-23,10.240,10.300,10.230,10.010,23107824,235005792
2015-04-22,10.200,10.290,10.220,10.050,29001268,294591360
2015-04-21,9.550,10.110,10.020,9.540,26374748,258418768
2015-04-20,9.580,9.740,9.420,9.390,23573284,224880224
2015-04-17,9.900,9.910,9.670,9.520,20795666,202159456
2015-04-16,9.590,9.880,9.760,9.500,15660128,152329472
2015-04-15,10.110,10.140,9.710,9.660,21460736,211740400
2015-04-14,10.340,10.440,10.090,10.020,23935808,244191344
2015-04-13,10.300,10.460,10.330,10.100,25020412,257721232
2015-04-10,9.740,10.500,10.300,9.740,32026600,328141152
2015-04-09,10.140,10.140,9.730,9.590,29328340,287186560
2015-04-08,9.790,10.500,10.150,9.790,45285264,459101216
2015-04-07,9.480,9.800,9.770,9.410,28238912,272683328
2015-04-03,9.360,9.620,9.480,9.210,24631240,232343168
2015-04-02,9.000,9.490,9.370,8.990,41931444,389526912
2015-04-01,8.760,9.010,8.940,8.720,23187304,206341280
2015-08-14,9.800,10.030,9.600,9.560,49531312,484877600
2015-08-13,9.400,9.830,9.800,9.340,42212104,405373696
2015-08-12,9.300,9.710,9.550,9.210,42453196,401115200
2015-08-11,9.220,9.700,9.450,9.170,49630608,466509504
2015-08-10,8.770,9.410,9.310,8.650,43286944,390595840
2015-08-07,8.400,8.760,8.750,8.400,34097628,293572256
2015-08-06,8.110,8.650,8.500,8.110,38903400,325738880
2015-08-05,8.940,9.270,8.880,8.740,33774996,304832384
2015-08-04,8.230,9.060,9.060,8.110,32647240,282672832
2015-08-03,8.910,8.980,8.240,8.190,31566822,268502272
2015-07-31,9.180,9.530,9.100,8.880,51514052,473337024
2015-07-30,9.030,9.590,9.570,8.870,61761020,578893440
2015-07-29,8.720,8.720,8.720,8.720,28531188,248791952
2015-07-28,7.940,8.800,7.930,7.680,32683968,263355984
2015-07-27,9.290,9.560,8.530,8.530,34623224,315508416
2015-07-24,9.950,10.120,9.480,9.440,38971072,383397056
2015-07-23,9.780,10.110,9.990,9.550,39891336,393622304
2015-07-22,9.190,10.070,9.890,9.040,45267012,431481024
2015-07-21,9.000,9.350,9.240,8.830,27401896,250937568
2015-07-20,9.120,9.390,9.180,8.900,33301028,305094624
2015-07-17,8.510,9.230,9.120,8.350,34312232,302108512
2015-07-16,7.800,8.710,8.420,7.510,33774596,276715744
2015-07-15,9.380,9.560,8.240,8.240,54131072,485123616
2015-07-14,9.160,9.160,9.160,9.160,4447857,40742368
2015-07-13,8.330,8.330,8.330,8.330,754822,6287667
2015-07-07,7.600,8.350,7.570,7.570,13727900,105864264
2015-07-06,9.670,9.670,8.410,7.910,39171656,345375200
2015-07-03,9.400,9.950,8.790,8.610,33299148,304836704
2015-07-02,10.330,10.690,9.570,9.240,28126904,282793696
2015-07-01,10.580,11.170,10.180,9.880,31292500,333935712
2015-08-17,9.430,9.950,9.920,9.360,42969128,413862752
2015-08-18,10.000,10.160,8.930,8.930,44941632,429776352
2015-08-20,9.100,9.390,8.790,8.760,28291268,258568848
2015-08-19,8.620,9.590,9.220,8.080,31762262,278688576
2015-09-14,6.730,6.750,6.050,6.050,15888200,100630368
2015-09-11,6.530,6.760,6.720,6.520,16322799,108340384
2015-09-10,6.600,6.950,6.540,6.530,23023156,153898192
2015-09-09,6.450,6.840,6.770,6.370,26651288,175655680
2015-09-08,6.080,6.450,6.410,5.980,13522604,83543752
2015-09-07,5.970,6.260,6.070,5.970,14669605,89826632
2015-09-02,5.780,6.270,5.870,5.670,16369212,96879680
2015-09-01,6.580,6.580,6.080,6.000,16520073,102835632
2015-08-31,6.900,6.900,6.580,6.510,18221190,121567984
2015-08-28,6.550,6.980,6.960,6.430,25951252,172444640
2015-08-27,6.230,6.440,6.390,5.970,21928120,136437056
2015-08-26,6.730,6.950,6.080,6.060,26630146,173167728
2015-08-25,6.740,7.010,6.730,6.730,18900788,127957096
2015-08-24,7.810,7.960,7.480,7.480,15219994,115522896
2015-08-21,8.610,8.970,8.310,8.160,21398514,181730736
2015-09-30,5.960,6.010,5.920,5.910,5694861,33903104
2015-09-29,6.000,6.050,5.910,5.850,6582798,39153064
2015-09-28,5.960,6.120,6.110,5.880,7622607,45869612
2015-09-25,6.200,6.300,5.970,5.900,12948766,78809296
2015-09-24,6.120,6.270,6.260,6.090,12433811,76714936
2015-09-23,6.110,6.210,6.090,6.000,12372922,75627600
2015-09-22,6.200,6.350,6.270,6.150,13636683,85173488
2015-09-21,5.850,6.210,6.200,5.840,10259111,62236056
2015-09-18,5.900,6.040,5.970,5.810,9979980,59124232
2015-09-17,6.030,6.220,5.880,5.830,19585196,118206080
2015-09-16,5.560,6.040,6.030,5.490,16213980,93263264
2015-09-15,5.850,5.930,5.490,5.450,19316534,109154176
2015-10-12,6.380,6.800,6.750,6.380,19982460,132693808
2015-10-09,6.200,6.420,6.420,6.180,15372365,96938656
2015-10-08,6.120,6.230,6.210,6.080,11281358,69548864
2015-11-20,8.950,8.990,8.810,8.700,24807144,218686144
2015-11-19,8.870,8.950,8.930,8.670,25143672,221578704
2015-11-18,9.650,9.650,8.830,8.770,60735892,558732096
2015-11-17,9.050,9.340,9.340,8.880,38648760,354281024
2015-11-16,8.080,8.540,8.490,8.080,16457074,136803488
2015-11-13,8.480,8.580,8.290,8.220,24232114,202423696
2015-11-12,8.770,8.880,8.630,8.560,21590986,187352672
2015-11-11,8.730,8.900,8.860,8.600,25634232,224163696
2015-11-10,9.030,9.030,8.810,8.650,37532788,332131008
2015-11-09,8.690,9.510,9.120,8.550,39695708,359150272
2015-11-06,8.600,8.940,8.740,8.550,38574612,339935744
2015-11-05,8.680,9.030,8.680,8.620,46476704,408001920
2015-11-04,8.560,8.960,8.850,8.230,74808424,640047232
2015-11-03,8.930,8.930,8.660,8.390,59647900,514260896
2015-11-02,8.850,9.060,8.720,8.510,85050408,755140480
2015-10-30,8.600,9.060,8.910,8.460,85739000,757397952
2015-10-29,8.510,9.090,8.760,8.350,83306064,735167424
2015-10-28,8.660,8.810,8.510,8.320,34050216,292447968
2015-10-27,8.600,8.780,8.700,8.400,40626740,350228128
2015-10-26,8.550,8.880,8.690,8.490,78500792,679307520
2015-10-23,7.830,8.650,8.640,7.830,88899720,746904832
2015-10-22,7.680,7.910,7.860,7.520,25491572,197423968
2015-10-21,8.260,8.470,7.590,7.500,45507784,370743936
2015-10-20,7.980,8.350,8.280,7.960,33120366,271962144
2015-10-19,8.190,8.500,8.110,8.020,43084600,356943456
2015-10-16,8.020,8.260,8.160,7.900,45937476,371322528
2015-10-15,8.000,8.200,8.100,7.900,73457360,594590336
2015-10-14,7.430,8.170,8.170,7.230,93639888,728139584
2015-10-13,6.690,7.430,7.430,6.650,27630996,195599936
