#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,0.921,0.930,0.915,0.912,82460,75773
2015-03-30,0.930,0.935,0.922,0.921,171976,159988
2015-03-27,0.917,0.930,0.930,0.917,93093,86118
2015-03-26,0.929,0.929,0.922,0.911,67900,62323
2015-03-25,0.910,0.938,0.920,0.910,96108,89038
2015-03-24,0.918,0.937,0.927,0.915,289608,267954
2015-03-23,0.920,0.923,0.919,0.919,77700,71657
2015-03-20,0.920,0.923,0.923,0.913,36100,33218
2015-03-19,0.915,0.924,0.923,0.915,108790,100032
2015-03-18,0.913,0.929,0.914,0.913,153000,141179
2015-03-17,0.916,0.925,0.923,0.916,217085,200303
2015-03-16,0.923,0.923,0.918,0.917,70900,65150
2015-03-13,0.911,0.920,0.920,0.911,47900,43934
2015-03-12,0.925,0.927,0.916,0.913,234285,216251
2015-03-11,0.922,0.922,0.921,0.921,18000,16587
2015-03-10,0.913,0.921,0.921,0.913,240631,221120
2015-03-09,0.914,0.923,0.922,0.914,7000,6413
2015-03-05,0.912,0.925,0.916,0.911,26000,23766
2015-03-04,0.915,0.920,0.916,0.915,130910,120359
2015-03-03,0.919,0.926,0.924,0.918,147680,135774
2015-03-02,0.916,0.930,0.925,0.916,120800,111720
2015-02-27,0.911,0.925,0.925,0.911,98627,90931
2015-02-26,0.919,0.926,0.914,0.907,204269,188150
2015-02-25,0.906,0.922,0.911,0.896,111900,101839
2015-02-17,0.918,0.923,0.914,0.909,112000,102687
2015-02-16,0.915,0.915,0.915,0.915,4900,4484
2015-02-13,0.909,0.918,0.913,0.904,343295,313818
2015-02-12,0.896,0.907,0.903,0.892,188978,169207
2015-02-11,0.903,0.903,0.901,0.893,33200,29790
2015-02-10,0.910,0.911,0.890,0.890,103712,93795
2015-02-09,0.906,0.906,0.889,0.888,95643,85345
2015-02-06,0.899,0.899,0.897,0.893,163100,146391
2015-02-05,0.901,0.903,0.889,0.889,16100,14316
2015-02-04,0.892,0.907,0.890,0.887,382434,339743
2015-02-03,0.893,0.903,0.893,0.892,211300,189428
2015-02-02,0.898,0.901,0.893,0.892,201410,179960
2015-01-30,0.896,0.914,0.908,0.896,328860,298293
2015-01-29,0.909,0.915,0.915,0.908,36500,33187
2015-01-28,0.907,0.917,0.911,0.907,103500,94602
2015-01-27,0.901,0.913,0.913,0.901,245900,223428
2015-01-26,0.900,0.908,0.904,0.893,133543,120445
2015-01-23,0.902,0.904,0.893,0.888,47334,42603
2015-01-22,0.894,0.903,0.903,0.880,231408,204906
2015-01-21,0.877,0.895,0.894,0.877,477125,425248
2015-01-20,0.890,0.890,0.887,0.877,163100,144133
2015-01-19,0.896,0.896,0.890,0.876,322300,285248
2015-01-16,0.888,0.892,0.891,0.880,277858,247109
2015-01-15,0.878,0.891,0.888,0.864,220781,192913
2015-01-14,0.888,0.888,0.883,0.876,57700,50967
2015-01-13,0.878,0.891,0.889,0.878,43200,38337
2015-01-12,0.886,0.904,0.883,0.872,582307,520795
2015-01-09,0.897,0.897,0.884,0.862,541266,473244
2015-01-08,0.873,0.930,0.891,0.873,1088526,976333
2015-01-07,0.901,0.901,0.901,0.901,206100,185696
2015-01-05,0.932,0.932,0.921,0.905,330385,305256
