#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,6.790,6.850,6.640,6.600,85797240,577539008
2015-03-30,6.660,6.840,6.730,6.530,89905152,599347968
2015-03-27,6.750,6.810,6.640,6.510,94875576,631677568
2015-03-26,6.380,6.820,6.640,6.300,143528768,944728832
2015-03-25,6.430,6.430,6.350,6.280,53629120,339646752
2015-03-24,6.500,6.520,6.430,6.180,84581432,539510784
2015-03-23,6.490,6.570,6.500,6.410,80378416,520349792
2015-03-20,6.530,6.570,6.440,6.370,71333704,459517376
2015-03-19,6.460,6.630,6.500,6.360,93499880,608336576
2015-03-18,6.370,6.570,6.460,6.260,106317552,680854848
2015-03-17,6.420,6.470,6.370,6.280,92026800,587443520
2015-03-16,6.250,6.430,6.320,6.200,88237768,554436992
2015-03-13,6.120,6.220,6.150,6.100,49226500,302506656
2015-03-12,6.180,6.270,6.110,6.010,69463392,424244224
2015-03-11,6.330,6.380,6.180,6.160,74340184,464487456
2015-03-10,6.630,6.720,6.380,6.160,168808464,1072292736
2015-03-09,5.840,6.400,6.400,5.710,144529120,896362688
2015-03-06,5.890,6.160,5.820,5.810,63322976,377686528
2015-03-05,5.800,5.930,5.800,5.680,61122080,354632320
2015-03-04,5.600,5.840,5.770,5.600,70014016,402402912
2015-03-03,5.500,5.750,5.640,5.470,74191688,414459616
2015-03-02,5.500,5.550,5.540,5.440,51905724,284794624
2015-02-27,5.380,5.450,5.440,5.320,48522888,261143008
2015-02-26,5.310,5.440,5.400,5.290,32259406,173198080
2015-02-25,5.320,5.340,5.280,5.270,23524658,124461400
2015-02-17,5.380,5.390,5.360,5.330,24576072,131554720
2015-02-16,5.350,5.400,5.370,5.320,21587726,115555288
2015-02-13,5.230,5.340,5.290,5.230,27343182,144533232
2015-02-12,5.210,5.210,5.190,5.140,20419044,105602592
2015-02-11,5.170,5.220,5.200,5.140,15644953,80952600
2015-02-10,5.240,5.240,5.170,5.140,18070988,93520904
2015-02-09,5.200,5.280,5.200,5.160,12313627,64335044
2015-02-06,5.330,5.380,5.210,5.170,19280344,101080520
2015-02-05,5.470,5.490,5.330,5.320,30238168,164253248
2015-02-04,5.550,5.590,5.430,5.390,30880052,169006688
2015-02-03,5.420,5.460,5.430,5.360,33290308,180117344
2015-02-02,5.290,5.440,5.350,5.280,34644316,186174272
2015-01-30,5.350,5.380,5.280,5.280,19379728,102971856
2015-01-29,5.390,5.390,5.350,5.300,23931174,127802560
2015-01-28,5.420,5.460,5.400,5.370,22635448,122598832
2015-01-27,5.480,5.510,5.430,5.370,36355888,197432304
2015-01-26,5.500,5.500,5.480,5.400,40221536,218802064
2015-01-23,5.370,5.600,5.510,5.290,78340312,428131552
2015-01-22,5.320,5.350,5.340,5.270,40195192,213692944
2015-01-21,5.250,5.340,5.310,5.200,44377576,234065136
2015-01-20,5.100,5.350,5.250,5.100,29072184,152027584
2015-01-19,5.150,5.320,5.100,5.050,32613944,169095584
2015-01-16,5.210,5.400,5.260,4.900,29952608,157174064
2015-01-15,5.190,5.350,5.260,5.150,30794836,161552656
2015-01-14,5.060,5.230,5.140,5.060,26312330,135764544
2015-01-13,5.000,5.070,5.050,4.980,21949876,110557680
2015-01-12,5.210,5.210,5.080,5.050,24881136,127018360
2015-01-09,5.300,5.350,5.260,5.250,21138068,111718128
2015-01-08,5.300,5.420,5.300,5.250,27670368,147356832
2015-01-07,5.240,5.310,5.300,5.240,24224512,127674224
2015-01-06,5.370,5.370,5.330,5.210,33161420,175348976
2015-01-05,5.150,5.480,5.410,5.130,46809364,248850256
2015-06-26,11.170,11.690,10.640,10.550,117420792,1297365888
2015-06-25,11.600,12.310,11.720,11.360,160839728,1916061824
2015-06-24,10.460,11.470,11.470,10.150,98643888,1069402624
2015-06-23,10.830,11.210,10.430,9.760,81160520,829453632
2015-06-19,10.600,11.590,10.840,10.430,91978368,1028727488
2015-06-18,11.450,11.800,11.090,11.010,88225352,1008359808
2015-06-17,10.220,11.230,11.230,10.220,82746576,887349120
2015-06-16,10.700,10.870,10.210,10.030,74446440,781337664
2015-06-15,11.290,11.290,10.920,10.880,80028776,883681792
2015-06-12,11.250,11.780,11.350,11.210,90330456,1040453056
2015-06-11,10.800,11.430,11.210,10.650,98148872,1095256064
2015-06-10,10.100,11.150,10.870,9.910,116958384,1247965696
2015-06-09,10.300,10.300,10.140,9.900,61017432,616401408
2015-06-08,10.130,10.280,10.160,9.950,89449088,902576832
2015-06-05,9.970,10.300,10.060,9.600,98059552,977551744
2015-06-04,10.150,10.180,9.880,9.300,89197872,869466624
2015-06-03,10.420,10.520,10.180,10.060,91804160,939512640
2015-06-02,10.310,10.490,10.410,10.050,110358960,1135147648
2015-06-01,10.000,10.500,10.390,9.650,160901920,1620214272
2015-05-29,9.300,9.870,9.690,8.340,201881296,1872088064
2015-05-28,8.850,9.600,9.000,8.750,176342352,1654868096
2015-05-27,8.610,8.870,8.730,8.330,105921896,906108416
2015-05-26,8.510,8.680,8.640,8.280,111725664,947158656
2015-05-25,8.140,8.500,8.400,8.010,106917544,891824640
2015-05-22,8.230,8.300,8.170,7.950,88535736,718731264
2015-05-21,8.070,8.500,8.140,7.830,111652640,900369088
2015-05-20,7.470,8.180,8.100,7.410,141221536,1119827456
2015-05-19,7.310,7.450,7.450,7.210,45734056,336589504
2015-05-18,7.100,7.380,7.290,7.030,38633124,279025632
2015-05-15,7.460,7.460,7.190,7.170,42278756,306621472
2015-05-14,7.590,7.600,7.480,7.400,44423584,331899744
2015-05-13,7.500,7.660,7.570,7.420,54576628,412627168
2015-05-12,7.540,7.620,7.500,7.360,51729632,387109152
2015-05-11,7.300,7.540,7.510,7.210,47274988,349164672
2015-05-08,7.090,7.210,7.200,7.010,38194676,272253312
2015-05-07,7.280,7.360,7.010,6.990,51865080,368157952
2015-05-06,7.750,7.850,7.380,7.180,57242264,435251840
2015-05-05,8.020,8.230,7.680,7.550,59150036,469503168
2015-05-04,8.000,8.090,8.000,7.810,44928976,357563424
2015-04-30,8.100,8.260,8.010,8.000,50345912,409430976
2015-04-29,8.040,8.150,8.080,7.850,52623756,423054336
2015-04-28,8.450,8.530,8.030,7.920,91383640,746234880
2015-04-27,8.220,8.780,8.540,8.200,102603960,871747520
2015-04-24,8.120,8.500,8.170,8.010,101897640,839074176
2015-04-23,8.100,8.260,8.160,8.050,76265376,620431552
2015-04-22,8.090,8.230,8.100,8.010,94639816,766212480
2015-04-21,7.710,8.240,8.100,7.650,102669536,819671808
2015-04-20,7.550,7.800,7.720,7.330,104299392,791877376
2015-04-17,7.400,7.690,7.580,7.400,92907200,701374336
2015-04-16,7.250,7.480,7.360,7.250,48808912,359714400
2015-04-15,7.620,7.620,7.250,7.200,60700760,449230304
2015-04-14,7.660,7.720,7.620,7.540,74559072,568837632
2015-04-13,7.450,7.770,7.640,7.380,91722120,697476672
2015-04-10,7.370,7.470,7.420,7.260,70719472,522636768
2015-04-09,7.490,7.490,7.340,7.030,96606824,697786880
2015-04-08,7.720,7.810,7.530,7.250,94860992,711492416
2015-04-07,7.420,7.980,7.630,7.420,108798864,838749056
2015-04-03,7.200,7.550,7.390,7.150,123518120,910588416
2015-04-02,6.740,7.360,7.360,6.740,158791392,1133694592
2015-04-01,6.650,6.720,6.690,6.620,57384684,382865600
2015-08-14,7.870,8.270,8.060,7.870,59199008,478251360
2015-08-13,7.780,7.960,7.940,7.710,39009244,306318144
2015-08-12,7.970,8.130,7.790,7.750,50518612,400539008
2015-08-11,7.820,8.250,8.100,7.710,80243592,639432512
2015-08-10,7.500,7.850,7.800,7.500,56396492,435171648
2015-08-07,7.410,7.580,7.470,7.360,31276038,233503792
2015-08-06,7.380,7.480,7.330,7.300,31145512,230089952
2015-08-05,7.970,7.970,7.590,7.560,51102992,397311744
2015-08-04,7.670,7.950,7.850,7.500,65942964,511704640
2015-08-03,7.330,7.720,7.690,7.160,56595240,418453056
2015-07-31,7.060,7.680,7.510,7.060,62544180,460110784
2015-07-30,7.580,7.700,7.210,7.100,59042080,442846016
2015-07-29,7.550,7.740,7.700,6.810,78079184,574641664
2015-07-28,7.990,7.990,7.420,7.360,112831592,845784960
2015-07-27,8.880,8.880,8.180,8.180,74529776,633782336
2015-07-24,9.460,9.540,9.090,8.910,90018728,830713280
2015-07-23,9.430,9.590,9.460,9.300,80884568,763338240
2015-07-22,9.320,9.890,9.430,9.280,106554200,1010719808
