#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-11-19,5.100,5.200,5.200,5.100,14540645,74966160
2015-11-18,5.210,5.240,5.110,5.090,16481284,85012408
2015-11-17,5.240,5.340,5.220,5.190,28386038,149360368
2015-11-16,5.090,5.210,5.200,5.030,24941116,127239752
2015-11-13,5.230,5.260,5.160,5.130,19528192,101442048
2015-11-12,5.360,5.380,5.290,5.250,18522346,98199280
2015-11-11,5.300,5.370,5.360,5.250,21814684,115786680
2015-11-10,5.370,5.400,5.330,5.250,27483852,146700944
2015-11-09,5.330,5.470,5.420,5.300,39118448,211229584
2015-11-06,5.210,5.480,5.380,5.200,54448896,290734464
2015-11-05,5.280,5.550,5.280,5.200,82104032,441335360
2015-11-04,4.880,5.150,5.130,4.860,46078032,233241440
2015-11-03,4.870,4.930,4.880,4.830,14975824,72936752
2015-11-02,4.870,5.060,4.860,4.810,23626562,117529192
2015-10-30,4.950,5.020,4.960,4.880,18246208,90388152
2015-10-29,4.950,4.990,4.970,4.900,18190862,90056256
2015-10-28,4.960,5.040,4.940,4.880,25258560,125224640
2015-10-27,5.050,5.050,5.000,4.780,30080700,148144544
2015-10-26,5.040,5.160,5.060,4.980,44691260,226090896
2015-10-23,4.920,5.010,4.980,4.840,20492556,101229392
2015-10-22,4.710,4.900,4.890,4.700,17086294,82074984
2015-10-21,5.030,5.160,4.720,4.660,30415250,150604928
2015-10-20,5.000,5.030,5.030,4.910,20361668,101530360
2015-10-19,5.070,5.080,5.000,4.950,24950464,124918248
2015-10-16,5.070,5.200,5.050,5.000,38797104,197125696
2015-10-15,4.780,4.980,4.960,4.780,21599512,105829872
2015-10-14,4.900,4.930,4.820,4.800,22893728,111275048
2015-10-13,4.750,4.990,4.960,4.720,32626076,158512048
