#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,32.400,33.300,32.650,31.750,12701073,412843008
2015-03-30,31.300,32.300,32.130,31.030,9928110,313916672
2015-03-27,31.310,31.490,31.150,30.780,5973165,185433152
2015-03-26,31.450,32.000,31.230,30.500,10079369,316753888
2015-03-25,30.770,31.670,31.360,30.690,13079431,408153632
2015-03-24,30.810,31.180,30.550,29.580,11321272,344227392
2015-03-23,30.310,31.680,30.830,30.000,12569538,386552160
2015-03-20,30.300,30.830,30.230,30.070,9145151,277215104
2015-03-19,30.500,30.850,30.400,30.140,6637839,201672976
2015-03-18,30.350,31.200,30.670,29.940,10063902,306487840
2015-03-17,29.060,31.200,30.330,29.060,14369594,432893856
2015-03-16,28.800,29.160,29.080,28.380,11903093,342216896
2015-03-13,28.370,28.750,28.400,28.200,5402622,153544608
2015-03-12,28.200,28.770,27.990,27.820,2870864,80812400
2015-03-11,28.880,28.880,28.200,28.000,3503400,99607088
2015-03-10,28.750,28.980,28.760,28.520,3887613,111867064
2015-03-09,28.280,28.750,28.750,28.080,3584460,101877384
2015-03-06,28.630,29.190,28.460,28.410,4420174,126935224
2015-03-05,30.020,30.150,28.880,28.830,6657536,194363008
2015-03-04,29.630,30.200,30.010,29.400,6743954,201523856
2015-03-03,29.300,30.290,29.540,28.820,10598389,314341408
2015-03-02,29.000,29.360,29.300,28.670,9481168,276467680
2015-02-27,27.970,29.790,28.670,27.950,11753648,340492192
2015-02-26,26.850,27.490,27.240,26.840,3842148,104392752
2015-02-25,27.240,27.470,26.900,26.710,3252864,88041360
2015-02-17,27.420,27.700,27.120,27.060,3515740,96207776
2015-02-16,26.720,27.390,27.340,26.690,4756398,129290832
2015-02-13,26.360,26.810,26.680,26.350,3642902,97129112
2015-02-12,26.440,26.570,26.260,26.030,2592899,68230192
2015-02-11,25.990,26.440,26.420,25.850,2346006,61437324
2015-02-10,25.460,26.080,25.950,25.380,1870640,48378784
2015-02-09,25.290,26.140,25.470,25.250,2703410,69651744
2015-02-06,26.080,26.360,25.290,25.180,3538533,91369072
2015-02-05,26.910,27.000,26.170,26.150,5176740,137148496
2015-02-04,27.240,27.650,26.790,26.760,6068997,164866208
2015-02-03,26.680,27.350,27.240,26.450,7549455,204042160
2015-02-02,26.060,26.770,26.480,26.050,3969247,105272888
2015-01-30,26.300,26.750,26.380,26.200,4028599,106819632
2015-01-29,25.820,26.790,26.300,25.770,6301504,165285264
2015-01-28,26.560,27.300,26.180,26.170,10124990,271873248
2015-01-27,26.510,27.140,26.560,26.280,7446689,198830432
2015-01-26,26.280,26.650,26.480,26.220,5701546,150721040
2015-01-23,26.900,26.900,26.030,25.990,8500379,223828928
2015-01-22,25.310,27.700,26.940,25.220,15498068,410075808
2015-01-21,25.190,25.840,25.360,25.100,8538049,217363216
2015-01-20,23.890,25.160,25.100,23.890,8102781,198756128
2015-01-19,23.550,24.570,23.720,23.210,6481659,156364544
2015-01-16,24.320,24.350,24.160,23.890,5202981,125468576
2015-01-15,24.350,24.470,24.300,24.030,5250327,127444184
2015-01-14,24.310,24.620,24.260,24.110,4834277,117939848
2015-01-13,23.850,24.650,24.310,23.810,6242604,152541600
2015-01-12,24.090,24.520,24.000,23.880,4391736,106261816
2015-01-09,23.710,24.460,24.100,23.710,5453607,131861856
2015-01-08,23.790,24.500,23.800,23.790,3896596,93730232
2015-01-07,24.240,24.350,24.130,23.820,5518058,132988208
2015-01-06,23.200,24.590,24.490,23.150,8917514,215267728
2015-01-05,23.680,23.720,23.350,22.930,7004894,163276336
2015-06-30,29.800,33.300,33.000,28.290,17154184,527497312
2015-06-29,35.800,35.800,31.430,31.430,14705795,473485600
2015-06-26,37.420,37.880,34.920,34.920,9807016,351287808
2015-06-25,40.910,41.600,38.800,38.000,10751690,432407008
2015-06-24,41.100,41.890,40.950,39.600,14354623,589954048
2015-06-23,38.200,40.970,40.560,35.000,11808156,456278848
2015-06-19,37.280,39.320,37.680,36.200,9765146,374421984
2015-06-18,41.400,41.400,38.950,38.450,10624795,427550016
2015-06-17,41.400,41.990,41.800,37.800,14737430,588191296
2015-06-16,45.600,45.600,41.650,41.630,18778088,798898560
2015-06-15,47.000,47.970,46.260,45.900,16526005,774729280
2015-06-12,47.600,47.880,46.390,46.200,13756843,642394240
2015-06-11,44.500,47.900,47.500,43.510,15712486,711774784
2015-06-10,43.200,44.960,44.290,42.350,12324123,539351680
2015-06-09,43.300,44.680,43.670,43.000,9358288,409560032
2015-06-08,46.000,46.000,43.550,42.360,12580075,547443584
2015-06-05,45.900,48.190,45.990,44.840,16128516,754750464
2015-06-04,48.000,48.000,45.190,43.250,17529844,786249216
2015-06-03,49.470,51.080,48.050,47.380,17909048,886042752
2015-06-02,58.100,62.810,62.810,57.250,13862831,841532160
2015-06-01,53.100,57.100,57.100,52.980,12458326,693811584
2015-05-29,48.300,52.100,51.910,46.680,12160942,607662464
2015-05-28,53.300,55.670,48.070,48.040,12849655,673645632
2015-05-27,53.960,55.980,53.380,51.950,14440585,782086144
2015-05-26,50.020,54.000,53.950,48.780,14996488,770871168
2015-05-25,46.000,49.980,49.120,45.800,12038723,580848576
2015-05-22,47.050,48.200,47.050,45.310,9621456,446990656
2015-05-21,44.800,46.450,46.320,44.800,6952762,318268384
2015-05-20,45.180,47.300,44.610,44.500,9980959,460809952
2015-05-19,45.080,45.500,44.800,43.850,6598125,294076832
2015-05-18,42.600,45.080,45.030,42.300,10547467,469244160
2015-05-15,42.500,43.800,43.220,41.910,8444879,362303008
2015-05-14,42.770,44.200,42.620,42.620,7783176,337403616
2015-05-13,43.300,44.000,42.790,42.050,11541638,499314208
2015-05-12,40.700,44.990,44.400,40.620,17794184,752907456
2015-05-11,40.830,42.710,41.390,40.830,14267655,591582208
2015-05-08,38.000,39.570,39.550,37.310,9676680,370724128
2015-05-07,37.730,38.640,37.460,37.300,5837032,221049104
2015-05-06,38.220,39.980,38.470,38.210,9575645,374262336
2015-05-05,39.790,40.000,38.470,37.960,9255348,358102304
2015-05-04,38.400,39.790,39.790,37.300,10194177,396292512
2015-04-30,38.280,39.310,38.400,38.010,7223804,278969056
2015-04-29,37.430,38.520,38.180,37.160,8142645,309849024
2015-04-28,39.330,39.420,37.450,37.200,10122327,385479520
2015-04-27,39.370,41.590,39.730,39.370,11896462,477957312
2015-04-24,37.600,41.200,39.090,37.380,11467504,451786752
