#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,23.700,23.980,23.810,23.400,4211352,99957504
2015-03-30,23.480,23.880,23.610,22.930,4821460,113128056
2015-03-27,23.410,24.050,23.500,23.410,3691237,87307408
2015-03-26,23.810,24.000,23.460,23.210,4506835,106746352
2015-03-25,24.240,24.580,23.890,23.770,9009340,216811360
2015-03-24,22.910,25.120,24.970,22.910,14959099,357518944
2015-03-23,24.040,24.040,24.040,24.040,2139300,51428772
2015-03-19,25.950,26.580,25.300,24.910,10304762,262894928
2015-03-18,25.600,26.250,26.120,25.310,5906359,152845072
2015-03-17,25.380,25.790,25.660,25.160,5524443,141106592
2015-03-16,25.430,25.890,25.540,25.320,5058500,129133472
2015-03-13,24.990,25.500,25.420,24.790,3352415,84467736
2015-03-12,24.620,25.000,24.990,23.680,3299754,80783488
2015-03-11,25.200,25.350,24.510,24.280,3911700,96651784
2015-03-10,24.530,25.500,24.950,24.400,3079859,77345456
2015-03-09,24.590,25.000,24.730,23.900,3999525,97951952
2015-03-06,26.620,26.810,25.010,24.780,7749881,199022096
2015-03-05,25.180,27.660,26.980,24.680,10541361,274673216
2015-03-04,24.730,25.450,25.190,24.720,5163988,129380080
2015-03-03,24.860,25.830,24.820,24.160,9154229,231179232
2015-03-02,25.180,26.200,25.010,24.750,10125187,256446864
2015-02-27,24.040,25.500,25.150,23.510,6479798,159165872
2015-02-26,24.710,25.730,24.580,24.310,8963004,224126192
2015-02-25,26.260,26.400,24.780,24.320,12191036,307158208
2015-02-17,23.810,25.540,25.540,23.800,9009043,224250000
2015-02-16,20.920,23.220,23.220,20.600,10107844,226229760
2015-02-13,20.620,21.190,21.110,20.600,4379826,91868536
2015-02-12,20.750,20.830,20.730,20.170,3304437,67675528
2015-02-11,20.530,20.960,20.750,20.300,3898389,80399208
2015-02-10,19.380,20.500,20.480,19.220,4271742,85754592
2015-02-09,18.940,19.900,19.520,18.790,3633177,70799464
2015-02-06,19.850,20.080,18.940,18.900,2463501,47772680
2015-02-05,20.470,20.470,19.900,19.900,2479760,49941388
2015-02-04,19.780,20.500,20.430,19.710,3798868,76699008
2015-02-03,19.720,19.900,19.660,19.480,2216187,43554204
2015-02-02,19.800,20.130,19.500,19.180,2489669,49144572
2015-01-30,20.120,20.550,20.100,19.700,3425126,68870616
2015-01-29,20.200,20.570,20.120,20.100,3487052,70693464
2015-01-28,21.060,21.580,20.840,20.700,8891830,187810288
2015-01-27,19.300,20.700,20.650,19.300,8060625,162327280
2015-01-26,19.310,19.650,19.510,19.000,3508037,68053488
2015-01-23,19.820,20.100,19.300,19.210,4145463,81071608
2015-01-22,19.760,20.180,20.000,19.540,3927091,78115312
2015-01-21,19.600,20.270,19.760,19.310,6528846,129720080
2015-01-20,18.840,19.660,19.650,18.550,6308932,121390624
2015-01-19,18.500,19.460,18.660,18.250,5563324,105301728
2015-01-16,18.660,19.350,18.940,18.360,5347678,100914304
2015-01-15,18.580,18.810,18.440,18.200,3787692,69976624
2015-01-14,19.200,19.280,18.700,18.550,5748881,108054312
2015-01-13,18.880,19.770,19.370,18.780,12460510,239957360
2015-01-12,17.010,18.830,18.830,16.910,10449182,194701264
2015-01-09,17.350,17.560,17.120,17.120,1958018,34040016
2015-01-08,17.620,17.780,17.350,17.180,2160718,37635024
2015-01-07,17.620,17.840,17.610,17.510,1923241,33951048
2015-01-06,17.540,17.980,17.840,17.140,3337901,58423560
2015-01-05,17.540,17.730,17.590,17.200,2385792,41648340
2015-06-30,30.710,32.220,30.710,30.710,4603915,142179776
2015-06-29,33.000,33.880,32.330,32.330,548600,17848608
2015-06-26,34.810,34.810,34.030,34.030,1250600,42598312
2015-06-25,38.000,38.990,35.820,35.600,4310687,161193408
2015-06-24,37.100,38.070,37.470,36.500,3477041,130638096
2015-06-23,38.100,38.100,36.260,36.250,3130119,114115264
2015-06-19,38.990,39.000,38.160,38.160,2083300,79570920
2015-06-18,42.110,42.800,40.170,39.980,3130912,131124792
2015-06-17,44.200,44.300,41.970,41.970,4579208,192798384
2015-06-16,44.680,46.390,44.180,44.180,2919035,129656336
2015-06-15,48.600,48.600,46.500,45.500,4113780,193587024
2015-06-12,45.000,46.500,46.500,43.200,4939492,225436432
2015-06-11,47.900,47.900,44.290,44.200,4929540,227287328
2015-06-10,45.740,46.410,46.410,44.500,4531582,208871280
2015-06-09,41.300,44.300,44.200,41.200,5796700,253438832
2015-06-08,42.790,42.920,42.200,41.000,6398911,271119616
2015-06-05,40.000,40.880,40.880,39.850,1881951,76494344
2015-06-04,41.630,41.630,38.930,38.930,2808600,111247936
2015-06-03,42.480,42.490,40.980,40.760,3925900,161258272
2015-06-02,43.010,43.550,42.900,41.880,5399058,230169872
2015-06-01,42.880,44.000,43.550,42.420,4658795,202217184
2015-05-29,42.450,43.870,42.870,40.820,4898547,207667776
2015-05-28,44.500,45.000,42.970,42.970,4706095,205908240
2015-05-27,45.900,47.780,45.230,44.500,5452971,252073664
2015-05-26,43.500,45.580,45.500,42.630,5191654,231291376
2015-05-25,43.500,44.860,43.550,40.580,6800760,296421312
2015-05-22,42.720,42.720,42.720,42.570,1363404,58238996
2015-05-21,38.910,40.690,40.690,38.900,1941466,77925424
2015-05-20,36.950,38.750,38.750,36.950,5151116,197949072
2015-05-19,37.150,37.150,36.900,36.290,2650486,97172064
2015-05-18,37.070,38.030,37.080,36.530,4814306,178496592
2015-05-15,38.890,38.890,37.070,37.000,2806523,105750416
2015-05-14,37.580,38.200,37.500,37.000,2932074,109874728
2015-05-13,38.080,38.970,38.000,37.010,4306987,164063264
2015-05-12,37.530,38.480,38.040,36.700,4798362,179972464
2015-05-11,37.250,37.840,37.600,36.720,5666947,210987568
2015-05-08,36.360,36.990,36.880,35.710,2753728,99861904
2015-05-07,36.500,36.980,35.900,35.580,1860051,67583504
2015-05-06,36.900,38.580,36.570,36.500,2831579,105634840
2015-05-05,38.450,39.400,36.990,36.050,3695689,138138208
2015-05-04,39.500,39.700,37.870,37.800,4283255,165141984
2015-04-30,39.000,40.560,38.990,37.500,6097517,239976864
2015-04-29,35.800,38.700,38.700,35.800,5590832,211576048
2015-04-28,38.500,38.590,36.860,36.860,6156533,229667920
2015-04-27,40.810,40.810,38.800,38.470,9481571,376809856
2015-04-24,38.870,38.870,38.870,38.870,384554,14947614
2015-04-23,37.000,37.020,37.020,36.670,1052160,38940948
2015-04-22,34.600,35.260,35.260,34.320,1207928,42369408
2015-04-21,31.520,33.580,33.580,31.520,4852891,161878880
2015-04-20,33.810,33.810,31.980,31.500,4835623,158057600
2015-04-17,33.700,34.490,33.000,32.560,4919880,163908384
2015-04-16,32.510,34.200,33.860,31.500,7214906,240978304
2015-04-15,32.400,34.140,32.980,31.400,10169275,342203616
2015-04-14,32.510,32.510,32.510,31.550,8503224,275753056
2015-04-13,30.960,30.960,30.960,30.960,142405,4408859
2015-04-10,28.900,29.490,29.490,28.750,2292402,67246000
2015-04-09,26.740,28.090,28.090,25.430,8213176,223765904
2015-04-08,27.490,27.540,26.750,26.310,6171186,165867552
2015-04-07,27.500,27.890,27.520,27.000,7727597,212351328
2015-04-03,25.660,26.810,26.650,25.660,9011513,238462592
2015-04-02,25.800,26.200,25.530,25.110,7638798,195646832
2015-04-01,23.840,25.000,25.000,23.840,6371425,157786512
2015-08-14,27.110,28.540,28.540,27.110,6286387,177065632
2015-08-13,26.490,27.320,27.180,26.000,4471842,119620720
2015-08-12,27.270,28.190,26.510,26.510,4764825,130188128
2015-08-11,27.680,28.780,27.900,27.320,6960406,195794272
2015-08-10,27.400,28.180,27.710,26.480,7516662,206957728
2015-08-07,27.060,27.060,27.060,26.110,7961696,213596016
2015-08-06,23.990,25.770,25.770,23.700,2283971,57686632
2015-08-05,24.270,25.310,24.540,23.670,6523734,161077168
2015-08-04,22.000,24.100,24.100,21.830,7652068,172649664
2015-08-03,23.550,23.550,22.980,22.980,981902,22626076
2015-07-31,24.190,25.190,24.190,24.190,3985527,96946896
2015-07-30,26.600,27.800,25.460,25.460,4543372,121184992
2015-07-29,26.210,27.180,26.800,25.630,4687646,122448144
2015-07-28,26.980,27.500,26.980,26.980,3331200,90036232
2015-07-27,28.800,30.380,28.400,28.400,5357771,155740768
2015-07-24,29.990,30.210,29.890,29.010,7013416,210754384
2015-07-23,28.200,28.770,28.770,27.400,4195805,118950272
2015-07-22,26.320,27.810,27.400,26.200,6355397,171529216
2015-07-21,25.120,26.600,26.500,24.850,6419137,165588560
2015-07-20,24.600,25.550,25.410,24.200,7276624,183511840
2015-07-17,23.400,24.760,24.330,23.200,6295306,152162384
2015-07-16,23.700,24.740,23.700,23.700,5608663,134180856
2015-07-15,25.770,26.000,24.950,24.950,3032561,76483688
2015-07-14,25.800,27.420,26.260,25.000,8546851,225939360
2015-07-13,25.500,26.110,26.110,23.740,11125389,282335008
2015-07-10,24.100,24.870,24.870,23.500,6711514,165240448
2015-07-09,21.430,23.690,23.690,21.430,8545528,191864272
2015-07-08,22.560,22.560,22.560,22.560,22838300,515232064
2015-07-07,23.750,23.750,23.750,23.750,57300,1360875
2015-07-06,25.530,26.500,25.000,25.000,3299744,84367864
2015-07-03,26.320,26.320,26.320,26.320,138000,3632160
2015-07-02,27.710,27.710,27.710,27.710,877400,24312754
2015-07-01,29.590,30.010,29.170,29.170,12329065,362231040
2015-08-17,28.390,29.970,29.970,28.200,6004458,176178672
2015-08-18,30.660,30.690,28.470,28.470,6214133,183453504
2015-08-20,28.000,28.000,26.620,26.550,3321377,90578208
2015-08-19,27.050,28.190,27.650,27.050,6886844,187474336
2015-09-14,22.900,23.470,21.700,21.700,3362551,74837752
2015-09-11,22.510,23.170,22.840,22.330,1808561,41089664
2015-09-10,22.300,23.590,22.700,22.050,2560651,58847740
