#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,1.199,1.210,1.200,1.193,112100,134371
2015-03-30,1.171,1.197,1.197,1.171,155583,185133
2015-03-27,1.194,1.194,1.189,1.174,133789,159372
2015-03-26,1.202,1.202,1.198,1.173,112274,133990
2015-03-25,1.205,1.212,1.205,1.205,43294,52247
2015-03-24,1.226,1.226,1.223,1.202,216047,262384
2015-03-23,1.210,1.233,1.226,1.209,239894,292763
2015-03-20,1.195,1.205,1.205,1.195,302213,362795
2015-03-19,1.208,1.208,1.201,1.194,243283,292126
2015-03-18,1.193,1.248,1.203,1.192,338083,406040
2015-03-17,1.176,1.196,1.193,1.176,853677,1011843
2015-03-16,1.168,1.171,1.171,1.168,375519,439195
2015-03-13,1.167,1.171,1.170,1.166,282454,330138
2015-03-12,1.162,1.166,1.163,1.160,513551,597385
2015-03-11,1.158,1.162,1.160,1.158,374557,434559
2015-03-10,1.158,1.161,1.158,1.157,295284,342264
2015-03-09,1.154,1.159,1.159,1.154,196898,227776
2015-03-06,1.156,1.156,1.155,1.154,487126,562509
2015-03-05,1.158,1.158,1.155,1.155,1001151,1157948
2015-03-04,1.160,1.161,1.159,1.156,636423,736911
2015-03-03,1.165,1.168,1.163,1.158,1750862,2034949
2015-03-02,1.168,1.168,1.168,1.168,807600,943277
2015-02-27,1.298,1.298,1.298,1.298,196200,254668
2015-02-26,1.277,1.443,1.442,1.277,723754,1031263
2015-02-25,1.172,1.312,1.312,1.170,329515,416576
2015-02-17,1.160,1.193,1.193,1.160,59168,70132
2015-02-16,1.151,1.160,1.160,1.151,24100,27948
2015-02-13,1.140,1.178,1.151,1.140,27500,31731
2015-02-12,1.146,1.168,1.148,1.146,22100,25373
2015-02-11,1.171,1.171,1.145,1.144,10200,11684
2015-02-10,1.141,1.141,1.141,1.140,10000,11410
2015-02-09,1.134,1.134,1.134,1.134,10000,11340
2015-02-06,1.133,1.162,1.146,1.133,26300,30147
2015-02-05,1.142,1.186,1.152,1.142,58774,67904
2015-02-04,1.155,1.160,1.159,1.149,110373,127502
2015-02-03,1.140,1.153,1.153,1.140,17100,19570
2015-02-02,1.162,1.162,1.138,1.131,92773,105498
2015-01-30,1.161,1.177,1.170,1.160,22900,26679
2015-01-29,1.167,1.167,1.167,1.167,4700,5485
2015-01-28,1.161,1.205,1.199,1.161,12000,14380
2015-01-27,1.224,1.224,1.197,1.197,36700,44069
2015-01-26,1.193,1.193,1.193,1.192,86800,103517
2015-01-23,1.195,1.199,1.192,1.187,86730,103764
2015-01-22,1.181,1.216,1.199,1.181,421225,502268
2015-01-21,1.179,1.195,1.192,1.178,204254,242565
2015-01-20,1.161,1.180,1.178,1.161,172800,202892
2015-01-19,1.154,1.179,1.171,1.154,194410,227534
2015-01-16,1.178,1.195,1.187,1.177,438300,519223
2015-01-15,1.211,1.211,1.189,1.174,715332,848055
2015-01-14,1.296,1.346,1.295,1.295,161300,209372
2015-01-13,1.248,1.439,1.439,1.200,188583,235915
2015-01-12,1.345,1.345,1.308,1.251,112451,148080
2015-01-09,1.260,1.470,1.383,1.212,41800,53665
2015-01-08,1.200,1.340,1.340,1.200,82500,106800
2015-01-07,1.270,1.270,1.218,1.218,3900,4839
2015-01-05,1.158,1.225,1.166,1.158,14700,17074
2015-06-30,1.387,1.387,1.362,1.308,4998,6882
2015-06-29,1.443,1.443,1.308,1.251,227500,317168
2015-06-26,1.347,1.366,1.366,1.347,10600,14377
2015-06-25,1.376,1.496,1.476,1.376,86270,127335
2015-06-24,1.513,1.513,1.443,1.380,11800,17357
2015-06-23,1.396,1.396,1.393,1.359,11900,16528
2015-06-19,1.450,1.450,1.396,1.395,1200,1686
2015-06-18,1.467,1.467,1.458,1.457,38800,56881
2015-06-17,1.469,1.469,1.422,1.422,2800,4019
2015-06-15,1.425,1.469,1.469,1.425,24523,35272
2015-06-12,1.414,1.599,1.455,1.414,16800,24715
2015-06-11,1.407,1.481,1.472,1.407,9000,13229
2015-06-10,1.456,1.474,1.474,1.455,14000,20570
2015-06-09,1.457,1.479,1.465,1.457,66200,96788
2015-06-08,1.433,1.485,1.456,1.433,315501,458497
2015-06-05,1.473,1.473,1.465,1.392,49800,72296
2015-06-04,1.419,1.474,1.440,1.419,5200,7510
2015-06-03,1.460,1.535,1.503,1.453,16700,24763
2015-06-02,1.461,1.480,1.480,1.461,9618,14170
2015-06-01,1.437,1.471,1.471,1.437,11700,17074
2015-05-29,1.369,1.515,1.464,1.369,91900,133522
2015-05-28,1.443,1.480,1.449,1.443,67000,98899
2015-05-27,1.467,1.468,1.466,1.450,59600,87375
2015-05-26,1.422,1.437,1.437,1.396,58784,83688
2015-05-25,1.411,1.440,1.420,1.407,144571,205247
2015-05-22,1.374,1.410,1.409,1.374,264063,370240
2015-05-21,1.310,1.392,1.370,1.309,107164,143760
2015-05-20,1.320,1.396,1.348,1.320,18900,25180
2015-05-19,1.291,1.309,1.308,1.291,24212,31582
2015-05-18,1.300,1.310,1.309,1.300,158400,206790
2015-05-15,1.295,1.300,1.298,1.290,56260,72766
2015-05-14,1.320,1.422,1.291,1.241,26800,34354
2015-05-13,1.298,1.308,1.294,1.294,12000,15574
2015-05-12,1.268,1.297,1.290,1.268,84500,108222
2015-05-11,1.255,1.275,1.260,1.253,34200,43468
2015-05-08,1.246,1.254,1.236,1.230,48900,60751
2015-05-07,1.223,1.255,1.226,1.223,6300,7721
2015-05-06,1.247,1.258,1.252,1.247,23463,29391
2015-05-05,1.274,1.291,1.266,1.265,33600,42825
2015-05-04,1.261,1.275,1.268,1.261,25700,32614
2015-04-30,1.299,1.299,1.265,1.264,19700,25174
2015-04-29,1.275,1.275,1.257,1.242,3200,4045
2015-04-28,1.270,1.284,1.275,1.222,42200,53493
2015-04-27,1.258,1.293,1.267,1.258,42220,53726
2015-04-24,1.261,1.262,1.262,1.258,54809,69114
2015-04-23,1.255,1.282,1.265,1.255,161500,204279
2015-04-22,1.222,1.250,1.248,1.222,17500,21697
2015-04-21,1.213,1.240,1.239,1.213,65748,80936
2015-04-20,1.215,1.230,1.215,1.197,114220,139620
2015-04-17,1.203,1.207,1.205,1.199,87000,104713
2015-04-16,1.194,1.194,1.191,1.191,31709,37766
2015-04-15,1.182,1.204,1.190,1.182,10400,12364
2015-04-14,1.192,1.196,1.192,1.192,29700,35424
2015-04-13,1.191,1.209,1.201,1.191,63994,76889
2015-04-10,1.184,1.208,1.208,1.184,14800,17587
2015-04-09,1.223,1.223,1.193,1.188,183700,221965
2015-04-08,1.224,1.241,1.223,1.216,163060,199698
2015-04-07,1.213,1.229,1.216,1.201,57300,69654
2015-04-03,1.201,1.215,1.214,1.201,100100,120756
2015-04-02,1.187,1.208,1.202,1.187,99100,118545
2015-04-01,1.180,1.203,1.201,1.180,13922,16629
2015-08-19,1.351,1.351,1.344,1.344,1300,1755
2015-08-18,1.343,1.345,1.344,1.343,31500,42366
2015-08-17,1.339,1.373,1.340,1.339,11200,15011
2015-08-14,1.346,1.374,1.374,1.346,500,679
2015-08-12,1.376,1.376,1.376,1.376,400,550
2015-08-11,1.344,1.383,1.381,1.344,2600,3572
2015-08-10,1.337,1.480,1.377,1.337,34657,48622
2015-08-07,1.398,1.398,1.361,1.361,300,412
2015-08-06,1.330,1.344,1.344,1.330,30500,40952
2015-08-05,1.330,1.330,1.330,1.330,400,532
2015-08-04,1.327,1.327,1.327,1.327,300,398
2015-08-03,1.322,1.322,1.321,1.321,28500,37649
2015-07-31,1.324,1.324,1.321,1.320,16200,21403
2015-07-29,1.331,1.331,1.331,1.319,25100,33400
2015-07-28,1.305,1.306,1.306,1.305,16433,21453
2015-07-27,1.334,1.340,1.308,1.308,55958,74115
2015-07-24,1.339,1.349,1.339,1.339,128600,172308
2015-07-23,1.333,1.358,1.356,1.332,49417,66716
2015-07-22,1.377,1.377,1.362,1.336,27439,37113
2015-07-21,1.323,1.420,1.397,1.310,55062,72613
2015-07-20,1.322,1.322,1.322,1.322,4000,5288
2015-07-16,1.299,1.316,1.314,1.293,56400,74049
2015-07-15,1.492,1.492,1.328,1.328,17700,24185
2015-07-14,1.370,1.439,1.389,1.328,46000,63865
2015-07-10,1.325,1.370,1.370,1.325,50418,68837
2015-07-09,1.279,1.333,1.325,1.279,37139,47705
2015-07-08,1.236,1.239,1.239,1.236,3400,4212
2015-07-06,1.229,1.329,1.302,1.229,10200,13142
2015-07-03,1.219,1.278,1.223,1.217,223600,281618
2015-07-02,1.274,1.340,1.274,1.274,4700,6191
2015-07-01,1.411,1.411,1.316,1.310,9600,12981
