#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-14,39.490,39.490,38.560,37.800,4442041,170955840
2015-01-13,35.610,39.790,39.430,35.610,7507135,293562400
2015-01-12,35.700,36.850,36.170,34.280,2737964,98415584
2015-01-09,34.750,37.500,35.860,34.290,4401807,158452736
2015-01-08,35.360,36.200,34.800,34.200,2390712,83722056
2015-01-07,35.000,35.530,35.200,34.800,2188892,77168824
2015-01-06,34.100,35.420,35.040,33.530,2747859,95130664
2015-01-05,35.710,35.710,34.150,33.400,4036876,137501648
2015-06-30,48.410,56.210,55.390,46.510,5755522,295928576
2015-06-29,59.190,59.190,51.680,51.680,5827214,308054816
2015-06-26,60.000,60.500,57.420,57.420,3717640,217013328
2015-06-25,71.000,71.760,63.800,63.800,3986661,271493792
2015-06-24,71.050,72.200,71.140,66.880,4944193,345805664
2015-06-23,70.020,71.900,69.930,63.710,5103191,349931648
2015-06-19,71.000,74.150,69.280,66.000,3111564,222300096
2015-06-18,77.370,77.370,72.820,71.850,6173354,457653472
2015-06-17,77.510,80.990,76.560,73.000,4518670,348022624
2015-06-16,85.600,85.600,79.090,79.020,3165432,255026464
2015-06-15,91.020,92.580,87.800,86.480,2946153,260658096
2015-06-12,94.370,96.200,91.860,91.110,3356740,309913344
2015-06-11,88.810,96.550,95.880,87.330,6111741,570039488
2015-06-10,84.990,89.000,88.840,83.720,3106936,269852448
2015-06-09,82.820,86.880,85.420,82.360,2414731,204950656
2015-06-08,87.210,87.290,83.190,81.510,3375072,283293248
2015-06-05,87.000,90.850,87.290,80.840,4108264,360430848
2015-06-04,90.500,91.000,85.940,81.300,4362116,371385536
2015-06-03,96.200,96.260,89.990,87.990,6844564,617891520
2015-06-02,99.000,99.950,96.530,93.000,4789235,459422752
2015-06-01,93.700,99.550,99.550,89.200,4326833,419001632
2015-05-29,83.000,90.510,90.500,78.510,4551480,397052032
2015-05-28,89.000,94.380,82.280,81.760,4728962,427832864
2015-05-27,89.980,92.000,89.950,86.080,3227019,289097952
2015-05-26,82.080,90.430,90.430,82.080,5442696,482744544
2015-05-25,75.700,85.130,82.210,75.000,5657995,460097408
2015-05-22,78.420,79.880,77.390,74.990,4168956,318721568
2015-05-21,73.200,78.600,78.410,72.300,4478101,334810432
2015-05-20,73.210,77.600,73.810,73.040,5001699,375491040
2015-05-19,70.400,77.360,73.920,70.400,6173415,457198400
2015-05-18,64.000,70.330,70.330,63.120,7188765,498052672
2015-05-15,65.690,66.980,63.940,63.490,4407995,286587200
2015-05-14,68.500,68.960,65.500,65.000,5716380,379246912
2015-05-13,62.010,68.210,68.210,61.030,7020535,457429344
2015-05-12,62.940,64.190,62.010,60.910,5339118,331570976
2015-05-11,60.480,64.000,62.940,57.000,7335265,452191264
2015-05-08,55.500,60.000,59.850,55.500,5210337,304203360
2015-05-07,55.500,55.550,55.140,53.000,3131376,170538528
2015-05-06,56.510,58.190,55.970,55.500,3154615,179443072
2015-05-05,56.430,57.000,56.510,55.510,4063460,229120256
2015-05-04,57.990,58.400,56.440,56.020,3373994,191985072
2015-04-30,59.800,61.390,58.450,58.330,3448393,205411248
2015-04-29,57.470,60.000,59.590,56.800,2877994,169806688
2015-04-28,59.990,60.000,57.770,56.780,5612415,327702240
2015-04-27,61.200,62.490,60.550,59.580,5808998,353184640
2015-04-24,56.000,61.560,60.790,54.880,8529286,502797952
2015-04-23,56.080,57.300,56.920,55.600,4314038,244103232
2015-04-22,54.150,57.890,56.190,54.150,7288189,411892288
2015-04-21,50.680,54.100,53.720,50.650,6695773,354319712
2015-04-20,54.190,55.100,51.390,51.130,4993952,264311536
2015-04-17,53.240,54.400,54.340,52.100,3727757,199206224
2015-04-16,51.500,53.840,52.450,50.300,3789065,197463200
2015-04-15,55.400,55.600,52.130,52.000,3405280,183479488
2015-04-14,57.200,57.200,55.850,55.250,4573303,255330784
2015-04-13,57.200,58.780,57.220,56.310,4684235,269598304
2015-04-10,56.670,57.580,57.250,55.150,5263808,299164960
2015-04-09,59.880,59.880,56.560,54.870,5146982,292071968
2015-04-08,61.500,61.950,59.880,59.000,7158814,435581504
2015-04-07,57.050,60.280,59.910,56.050,7460556,428707424
2015-04-03,57.700,57.780,56.570,55.980,5723772,323026112
2015-04-02,58.340,58.700,57.970,57.000,3885633,225511632
2015-04-01,57.400,57.750,57.700,56.950,4202827,241138464
2015-08-14,55.090,56.300,54.530,53.910,4965096,273232416
2015-08-13,52.470,55.300,55.130,52.100,5141237,276661376
2015-08-12,51.660,54.300,53.580,51.100,6059288,322576704
2015-08-11,53.000,54.350,51.950,51.000,6238905,326115072
2015-08-10,49.110,53.090,53.090,49.110,6728007,348565312
2015-08-07,45.880,49.970,48.260,45.880,4868432,233195984
2015-08-06,45.510,48.100,45.500,44.500,3227964,148938768
2015-08-05,48.080,49.600,46.630,45.910,3527574,168609040
2015-08-04,44.700,48.570,48.560,44.210,3495821,161717456
2015-08-03,47.690,48.000,44.150,44.150,4588107,207443248
2015-07-31,51.400,52.000,49.050,48.200,4900816,245721264
2015-07-30,51.000,55.110,52.740,48.110,7353476,392379040
2015-07-29,47.800,50.890,50.100,46.310,5621775,267566272
2015-07-28,45.800,51.980,46.300,45.800,6234374,293411936
2015-07-27,55.000,55.640,50.890,50.890,6813473,363183872
2015-07-24,58.000,60.150,56.540,55.000,6207440,359268800
2015-07-23,56.990,59.880,58.440,54.600,5950035,338525376
2015-07-22,53.110,56.200,55.930,52.370,5715071,313699072
2015-07-21,52.000,55.300,53.640,51.000,6733463,360057056
2015-07-20,51.880,56.690,53.650,51.000,8673388,469922240
2015-07-17,50.450,54.680,52.970,49.990,9121495,484506496
2015-07-16,45.000,50.530,49.710,41.490,10094700,483645408
2015-07-15,50.180,50.180,45.940,45.010,14500878,691516096
2015-07-14,45.620,45.620,45.620,45.620,512748,23391564
2015-07-13,41.470,41.470,41.470,41.470,1123032,46572136
2015-07-10,37.700,37.700,37.700,37.700,197457,7444129
2015-07-09,32.000,34.270,34.270,32.000,4304452,144179424
2015-07-08,29.650,34.850,31.150,29.650,18554640,570530240
2015-07-07,35.990,35.990,32.940,32.940,10042080,336600384
2015-07-06,44.420,44.420,36.600,36.340,11713628,453332928
2015-07-03,44.680,46.990,40.380,40.380,4503007,190040752
2015-07-02,50.010,50.850,44.870,44.870,5162018,238354400
2015-07-01,54.000,56.520,49.850,49.850,6008593,321924640
2015-08-17,53.800,56.030,55.900,53.110,4184619,228680544
2015-08-18,55.900,56.100,50.310,50.310,6922199,364346816
2015-08-19,49.000,52.770,52.310,46.000,4286072,214473296
2015-09-14,39.100,39.460,34.820,34.820,5765325,213749424
2015-09-11,38.010,40.550,38.690,37.500,7098415,276633888
2015-09-10,35.580,39.650,38.690,35.110,8873707,337149696
2015-09-09,36.600,37.800,36.280,34.660,10128332,367001024
2015-09-08,32.580,35.980,35.840,32.300,3078977,104800544
2015-09-07,34.970,36.500,33.420,32.900,3905893,135607488
2015-09-02,32.800,35.980,34.050,32.280,5075864,168834448
2015-09-01,38.980,38.980,35.870,35.870,3843562,140844736
2015-08-31,41.990,42.450,39.860,39.860,6891494,279250592
2015-08-28,38.140,45.540,44.290,38.140,10420479,427062976
2015-08-27,42.370,42.370,42.370,42.370,1582400,67046288
2015-08-26,47.080,47.080,47.080,47.080,240200,11308616
2015-09-30,38.010,38.600,37.560,37.000,2597919,98213520
2015-09-29,38.010,39.130,37.550,37.010,2824115,107142264
2015-09-28,38.000,39.580,39.410,36.210,2894437,110583008
2015-09-25,41.600,42.180,38.000,37.850,7808748,308300864
2015-09-24,39.800,42.600,42.050,39.800,5570572,230836784
2015-09-23,40.020,41.350,39.800,39.310,4900732,196457792
2015-09-22,38.950,41.800,41.590,38.200,5953355,236065008
2015-09-21,35.020,39.000,38.410,34.900,6434667,239072432
2015-09-18,36.200,36.300,35.970,34.590,4236822,150409040
2015-09-17,35.000,37.920,35.240,34.640,5890690,216376144
2015-09-16,31.700,34.470,34.470,31.070,3882697,126613688
2015-09-15,33.300,34.500,31.340,31.340,3350514,109784496
2015-10-12,42.000,43.800,41.450,40.700,14121924,588625024
2015-10-09,39.210,41.200,40.730,39.210,4355225,176044016
2015-10-08,39.270,40.110,39.560,38.550,3783181,149384944
2015-11-20,55.200,60.340,58.670,55.200,8718633,503766080
2015-11-19,53.350,55.010,54.870,52.860,2342107,125897648
2015-11-18,55.650,55.650,53.360,53.000,3841373,206638272
2015-11-17,56.100,58.800,55.070,55.000,5265839,299446528
2015-11-16,53.390,55.980,55.520,52.800,2741586,150071360
2015-11-13,54.300,56.500,54.790,53.770,4799235,264008224
2015-11-12,56.660,56.800,55.370,54.120,4899080,271705536
2015-11-11,56.550,57.180,57.010,54.830,3586577,202099216
2015-11-10,56.330,57.770,56.240,55.180,5118889,288010240
2015-11-09,52.130,57.620,57.200,52.130,11406253,630304896
2015-11-06,51.000,53.850,52.380,50.960,6641906,350885664
2015-11-05,51.500,51.590,50.950,49.500,5228101,265562160
2015-11-04,48.850,51.920,51.560,48.850,7751160,390488000
2015-11-03,49.740,50.400,49.120,47.910,4943477,240664288
2015-11-02,48.750,54.500,49.890,48.650,8509799,439668416
2015-10-30,47.500,52.470,51.310,45.880,10819530,539708928
2015-10-29,48.030,48.700,47.700,47.300,3414399,164584240
2015-10-28,51.680,52.200,47.830,47.730,5666592,280699456
2015-10-27,48.000,52.600,51.430,47.880,5359648,268558656
2015-10-26,48.450,52.650,49.540,47.000,8981452,446249440
2015-10-23,43.560,47.860,47.860,43.400,10482449,485250976
2015-10-22,42.330,44.100,43.510,41.910,4830956,208384800
2015-10-21,46.300,46.790,42.600,42.050,6645672,295419712
2015-10-20,43.650,46.800,46.720,43.090,10415399,464526400
2015-10-19,45.550,46.430,44.070,43.000,5729382,254229552
2015-10-16,45.380,47.530,45.990,45.050,4339758,200923408
2015-10-15,42.600,45.380,45.100,42.600,3904218,172887184
2015-10-14,42.550,44.800,43.230,41.880,5494996,237720400
2015-10-13,40.460,43.800,43.220,40.460,9124735,383836640
