#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,26.820,26.820,26.820,26.820,15862,425419
2015-06-29,22.030,24.380,24.380,22.030,26901,655381
2015-08-20,40.870,40.870,38.200,38.200,3326572,131923288
2015-08-19,39.000,42.000,41.180,36.890,5019692,198599664
2015-08-18,44.020,46.500,40.050,40.030,5758019,250751952
2015-08-17,45.810,46.430,44.480,44.200,3821751,171499888
2015-08-14,47.200,47.920,46.520,45.830,4845695,226323808
2015-08-13,45.180,47.190,46.750,44.580,4538284,208194272
2015-08-12,49.180,49.670,46.310,45.830,6792779,324435392
2015-08-11,47.100,51.970,49.950,46.780,8176238,404150816
2015-08-10,46.200,48.000,47.400,45.110,7196810,337861504
2015-08-07,44.450,47.370,45.800,44.380,6925405,316258624
2015-08-06,46.570,48.660,45.320,43.920,8096374,370594496
2015-08-05,44.340,51.000,48.800,43.880,11282767,539164096
2015-08-04,53.440,54.670,46.670,46.670,14529014,706416192
2015-08-03,47.470,51.850,51.850,46.300,13734487,679700864
2015-07-31,41.610,47.140,47.140,41.300,13890566,628915136
2015-07-30,41.500,44.920,42.850,40.680,12517580,546684608
2015-07-29,37.940,40.840,40.840,35.100,6972302,264430080
2015-07-28,36.080,39.830,37.130,34.430,7842676,287816640
2015-07-27,40.110,44.300,38.250,38.250,9371917,392988736
2015-07-24,44.000,46.670,42.500,40.890,12279937,548623680
2015-07-23,38.730,42.700,42.700,38.550,5665555,231063984
2015-07-22,39.000,40.800,38.820,38.030,6539640,258964704
2015-07-21,37.860,40.000,39.400,36.220,7206122,277710240
2015-07-20,41.940,42.290,38.950,38.780,9292839,374596800
2015-07-17,40.600,44.000,42.210,38.560,9420760,390363744
2015-07-16,37.720,43.000,40.600,37.720,12865615,507556832
2015-07-15,47.000,47.000,41.910,41.910,3580202,158431888
2015-07-14,43.600,46.570,46.570,42.400,10719748,492396480
2015-07-13,42.180,42.340,42.340,40.720,7576733,319665856
2015-07-10,37.880,38.490,38.490,36.750,2924976,111145688
2015-07-09,28.630,34.990,34.990,28.630,12574432,398055744
2015-07-08,31.810,31.810,31.810,31.810,107600,3422756
2015-07-07,35.340,35.340,35.340,35.340,707800,25013652
2015-07-06,39.270,39.270,39.270,38.000,13313047,521070912
2015-07-03,35.700,35.700,35.700,32.450,11232024,392155456
2015-07-02,32.450,32.450,32.450,32.450,38865,1261169
2015-07-01,29.500,29.500,29.500,29.500,9955,293673
2015-09-14,31.760,31.940,28.580,28.580,2913398,86891776
2015-09-11,31.200,32.180,31.750,31.000,2106037,66793604
2015-09-10,32.180,32.800,31.310,31.290,3102804,99182728
2015-09-09,32.100,33.760,33.080,31.880,5191146,171168128
2015-09-08,29.180,32.100,32.100,29.000,4380538,135572096
2015-09-07,29.340,30.500,29.180,28.500,2879746,85400280
2015-09-02,27.890,31.230,28.410,27.050,3649985,107410816
2015-09-01,31.500,31.500,29.220,29.220,3689100,111347584
2015-08-31,35.000,35.480,32.470,32.470,3704991,125519368
2015-08-28,34.800,36.940,36.080,33.610,6644522,231890384
2015-08-27,34.110,35.680,34.970,32.010,6918903,235285584
2015-08-26,32.180,34.100,33.990,31.620,7004475,232383984
2015-08-25,29.550,34.800,31.000,29.390,5842165,184689136
2015-08-24,34.550,34.990,32.490,32.490,3486300,116137160
2015-08-21,37.150,38.510,36.100,36.010,3209813,119752624
2015-09-30,31.400,31.800,30.990,30.750,1698704,53067824
2015-09-29,30.680,31.590,31.120,30.600,1633634,50656744
2015-09-28,30.040,31.360,31.350,29.900,2039724,62752396
2015-09-25,31.540,32.100,29.860,29.560,2583651,79099696
2015-09-24,32.000,32.650,32.030,31.510,3289020,105476472
2015-09-23,30.700,32.590,31.960,30.530,4018019,127789376
2015-09-22,31.490,31.890,31.370,30.730,3661223,114660640
2015-09-21,29.400,31.140,31.120,29.160,3157053,96134792
2015-09-18,29.820,30.170,29.800,29.100,2512319,74362272
2015-09-17,30.250,31.680,29.660,29.660,4425133,135367472
2015-09-16,28.270,30.800,30.800,28.270,3723734,109915256
2015-09-15,27.650,29.330,28.000,27.500,2693695,76238240
2015-10-12,33.290,34.970,34.530,33.010,3640601,123657016
2015-10-09,32.450,32.990,32.820,32.020,2736504,89473592
2015-10-08,32.150,32.940,32.480,31.560,2683999,86627168
2015-11-20,60.830,64.500,61.370,59.130,8176708,503565440
2015-11-19,53.500,59.050,59.050,53.500,8078067,459149760
2015-11-18,55.500,57.590,53.680,51.370,5838481,314189440
2015-11-17,54.180,59.000,56.290,54.100,8002858,451679296
2015-11-16,49.000,54.670,54.180,48.800,5430705,284524736
2015-11-13,55.080,56.180,51.030,51.030,7487592,396944800
2015-11-12,55.000,59.500,56.700,53.900,8178339,459511776
2015-11-11,49.300,54.640,54.640,48.580,7708189,407307168
2015-11-10,46.400,50.660,49.670,46.000,5933817,287050112
2015-11-09,45.510,49.890,47.360,44.800,6908775,323807392
2015-11-06,42.400,46.590,46.280,41.930,6270650,277150656
2015-11-05,41.650,43.330,42.350,41.170,5882445,248164496
2015-11-04,40.750,42.180,41.750,40.000,6411357,262566864
2015-11-03,38.600,40.450,40.450,38.570,5729470,228320736
2015-11-02,36.680,40.580,38.600,36.580,5497003,215849056
2015-10-30,37.800,38.570,37.750,36.500,3572305,134760096
2015-10-29,37.900,39.300,38.290,37.150,4219950,161023472
2015-10-28,37.550,39.480,37.430,37.370,5098559,195055680
2015-10-27,38.770,39.160,38.440,35.890,7546956,283631648
2015-10-26,37.260,39.140,39.140,37.160,5685124,219242656
2015-10-23,34.690,35.760,35.580,34.410,2693495,94453336
2015-10-22,33.330,34.490,34.310,33.050,2404405,81289448
2015-10-21,36.040,36.350,33.050,32.810,4048090,141062544
2015-10-20,35.100,36.000,36.000,35.030,2940908,104748728
2015-10-19,35.710,36.280,35.040,34.670,2963307,105224352
2015-10-16,36.720,36.880,35.820,35.200,4136274,148311760
2015-10-15,34.260,36.180,35.940,34.050,3986080,140928736
2015-10-14,34.510,35.600,34.400,34.020,3316848,115752728
2015-10-13,34.050,35.360,34.920,33.990,3235968,111913896
