#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,7.370,7.370,7.160,7.150,79490416,576021568
2015-03-30,7.250,7.330,7.280,7.140,87308136,632390784
2015-03-27,7.350,7.450,7.240,7.170,95763696,696825856
2015-03-26,7.000,7.540,7.430,6.950,183570432,1335010560
2015-03-25,6.910,7.070,7.000,6.830,76064376,526784096
2015-03-24,7.070,7.110,6.940,6.770,111078928,772579392
2015-03-23,7.090,7.150,7.120,7.030,87247048,618409664
2015-03-20,7.200,7.230,7.090,7.050,73471160,522976352
2015-03-19,7.050,7.280,7.200,6.980,104182576,744094400
2015-03-18,7.030,7.100,7.060,6.980,79187200,557377088
2015-03-17,7.000,7.170,7.020,6.890,98710216,692681472
2015-03-16,6.760,6.960,6.950,6.710,64256428,439149024
2015-03-13,6.670,6.750,6.700,6.660,31752836,212595232
2015-03-12,6.580,6.680,6.650,6.540,39877868,263801328
2015-03-11,6.760,6.770,6.610,6.510,63562552,421000064
2015-03-10,6.780,6.860,6.760,6.740,45188016,306908704
2015-03-09,6.730,6.830,6.830,6.660,43570836,294673440
2015-03-06,6.830,6.930,6.700,6.690,59345424,402418144
2015-03-05,7.100,7.120,6.830,6.810,85383856,590552832
2015-03-04,7.080,7.180,7.120,6.870,105462336,741146624
2015-03-03,6.770,7.380,7.090,6.750,191146048,1349802240
2015-03-02,6.550,6.770,6.750,6.470,95285632,630130304
2015-02-27,6.500,6.620,6.470,6.430,77939152,507674048
2015-02-26,6.330,6.490,6.480,6.230,80479888,513165376
2015-02-25,6.220,6.440,6.350,6.160,79559880,503494624
2015-02-17,6.170,6.220,6.160,6.140,38480584,237793104
2015-02-16,6.110,6.160,6.160,6.050,38219512,233175536
2015-02-13,6.170,6.200,6.110,6.100,47022944,289408224
2015-02-12,6.090,6.130,6.120,6.010,34178140,207661888
2015-02-11,5.980,6.080,6.070,5.940,30775996,185304256
2015-02-10,5.860,5.970,5.960,5.800,33819680,199171360
2015-02-09,6.070,6.210,5.940,5.900,52762508,318986272
2015-02-06,5.820,6.050,5.960,5.800,74380720,440930112
2015-02-05,5.850,5.880,5.760,5.750,29643440,172073216
2015-02-04,5.900,5.910,5.780,5.760,28813794,168222576
2015-02-03,5.820,5.920,5.900,5.760,30065508,175666464
2015-02-02,5.800,5.830,5.790,5.740,31671396,183384912
2015-01-30,6.110,6.160,5.900,5.880,50797968,304169056
2015-01-29,6.160,6.200,6.090,6.050,52808408,323443168
2015-01-28,6.220,6.450,6.270,6.220,89921256,570530624
2015-01-27,6.330,6.380,6.210,6.090,70554816,438668800
2015-01-26,6.200,6.340,6.320,6.120,78618872,490824128
2015-01-23,6.170,6.210,6.090,6.030,59443984,362801632
2015-01-22,5.990,6.270,6.190,5.920,82071024,504415552
2015-01-21,5.700,5.990,5.960,5.660,71575960,420664800
2015-01-20,5.550,5.770,5.680,5.460,61652172,347103200
2015-01-19,5.700,5.860,5.460,5.390,86279792,482113984
2015-01-16,5.940,6.080,5.990,5.930,42538096,254788224
2015-01-15,5.750,5.950,5.930,5.700,39878544,232534880
2015-01-14,5.870,5.940,5.740,5.690,52369088,303726752
2015-01-13,5.820,5.960,5.890,5.790,36418296,214775232
2015-01-12,6.040,6.120,5.870,5.860,70643864,421799520
2015-01-09,6.300,6.420,6.130,6.080,93903280,591366144
2015-01-08,6.580,6.780,6.400,6.290,117946312,775206592
2015-01-07,6.430,6.650,6.580,6.410,86669976,566151040
2015-01-06,6.450,6.580,6.460,6.320,97129576,626596736
2015-01-05,6.300,6.880,6.520,6.260,148052464,973802560
2015-06-16,14.620,15.940,15.120,14.500,238358432,3619490048
2015-06-15,15.500,15.860,15.190,14.800,290123904,4514830848
2015-06-12,13.130,14.420,14.420,12.990,157129392,2179074816
2015-06-11,12.670,13.420,13.110,12.500,136274192,1777096448
2015-06-10,12.590,12.950,12.660,12.410,102142424,1302335616
2015-06-09,12.890,13.490,12.970,12.250,172431600,2202079744
2015-06-08,12.450,13.190,12.910,12.170,198271040,2539462912
2015-06-05,11.500,12.350,12.040,11.350,181428624,2164731904
2015-06-04,11.450,11.600,11.350,10.450,102162520,1142091648
2015-06-03,11.340,11.750,11.590,10.700,130087232,1453459456
2015-06-02,10.800,11.600,11.330,10.800,108871560,1220248320
2015-06-01,10.580,10.850,10.760,10.380,85117368,907758784
2015-05-29,10.350,10.620,10.190,9.500,106728672,1082693376
2015-05-28,11.580,11.970,10.470,10.470,166911248,1864486400
2015-05-27,11.990,11.990,11.630,11.380,173597200,2027712896
2015-05-26,11.000,12.000,12.000,10.900,235173904,2752172800
2015-05-25,10.420,11.180,10.910,10.380,137953040,1491818624
2015-05-22,10.740,10.950,10.620,10.390,144813888,1542814592
2015-05-21,9.770,10.830,10.710,9.660,144788320,1494739712
2015-05-20,9.700,10.060,9.850,9.540,116379496,1141608704
2015-05-19,9.450,9.790,9.620,9.400,73837024,710249152
2015-05-18,9.000,9.590,9.490,8.930,77380640,721524608
2015-05-15,9.200,9.240,9.070,8.970,50523892,459376640
2015-05-14,9.470,9.570,9.270,9.160,63108860,586106496
2015-05-13,9.700,9.880,9.470,9.350,80674032,776399104
2015-05-12,9.580,9.970,9.820,9.460,80845360,786280448
2015-05-11,9.360,9.650,9.560,9.200,82935224,783650432
2015-05-08,8.800,9.220,9.190,8.660,78940264,701070528
2015-05-07,9.030,9.090,8.680,8.580,73212424,640863616
2015-05-06,9.490,9.650,9.030,8.690,84413792,784904640
2015-05-05,10.220,10.220,9.410,9.330,106801616,1050546688
2015-05-04,10.070,10.520,10.240,10.010,84799824,875229504
2015-04-30,10.340,10.450,10.140,10.100,90349824,923058304
2015-04-29,10.160,10.650,10.340,10.030,97022544,1006939072
2015-04-28,10.880,10.880,10.250,10.150,200766736,2104647552
2015-04-27,10.850,11.370,11.130,10.760,198791344,2200183040
2015-04-24,10.600,10.990,10.650,10.400,175795728,1876278912
2015-04-23,10.310,11.110,11.050,10.260,261045888,2748313088
2015-04-22,10.400,10.960,10.410,10.120,359507200,3794716928
2015-04-21,8.880,9.960,9.960,8.800,167485360,1611593472
2015-04-20,8.500,9.390,9.050,8.280,211946832,1865464192
2015-04-17,8.370,8.990,8.550,8.310,160914272,1387843328
2015-04-16,7.960,8.290,8.250,7.800,97290224,787455872
2015-04-15,8.310,8.310,7.990,7.780,114574424,927011200
2015-04-14,8.360,8.440,8.320,8.100,108014896,887539136
2015-04-13,7.940,8.440,8.280,7.940,141487216,1168960768
2015-04-10,7.550,8.100,7.940,7.460,174892032,1381553664
2015-04-09,7.170,7.850,7.630,7.170,201665808,1521816704
2015-04-08,7.420,7.420,7.220,7.120,86344664,627268800
2015-04-07,7.320,7.460,7.380,7.320,89107584,657637888
2015-04-03,7.150,7.320,7.310,7.110,95170248,689186624
2015-04-02,7.200,7.230,7.170,7.100,70812184,507211136
2015-04-01,7.170,7.220,7.190,7.100,71574456,513131968
2015-08-14,22.100,23.600,23.600,21.580,221250704,5052195328
2015-08-13,19.500,21.450,21.450,18.890,253743440,5096029696
2015-08-12,17.700,19.500,19.500,17.170,251368592,4761576960
2015-08-11,17.200,18.340,17.730,16.090,229043120,3965366016
2015-08-10,15.800,16.670,16.670,15.450,143897008,2332976128
2015-08-07,15.000,15.700,15.150,14.750,95522168,1460109184
2015-08-06,14.970,15.750,14.700,14.580,100766328,1521343872
2015-08-05,15.680,16.870,15.880,14.890,191282704,3047129088
2015-08-04,13.800,15.490,15.490,13.800,156377968,2338190848
2015-08-03,14.500,14.880,14.080,14.080,83943248,1197090432
2015-07-31,16.900,17.300,15.640,15.640,187672224,3058759168
2015-07-30,16.100,18.190,17.380,15.800,266787056,4638393344
2015-07-29,15.780,17.060,16.540,14.750,194807040,3078272000
2015-07-28,14.390,16.600,16.070,14.100,211594448,3216119808
2015-07-27,16.180,17.790,15.640,15.280,285821696,4833845248
2015-07-24,16.400,16.820,16.820,16.020,291584992,4852568576
2015-07-23,15.150,15.290,15.290,14.850,140451840,2137272960
2015-07-22,12.500,13.900,13.900,12.320,131122032,1741304960
2015-07-21,12.700,13.200,12.640,12.260,98168096,1264080256
2015-07-20,12.340,13.320,12.710,12.120,97947488,1255861888
2015-07-17,11.300,12.110,12.110,11.060,70338632,823907456
2015-07-16,11.190,11.680,11.010,10.180,73442904,814730432
2015-07-15,11.900,12.310,11.190,11.190,51936024,597310400
2015-07-14,13.000,13.970,12.480,12.300,125646656,1649236608
2015-07-13,12.270,13.440,13.440,11.830,161501712,2068890752
2015-07-10,11.130,12.220,12.220,11.120,135887360,1635170816
2015-07-09,9.100,11.110,11.110,9.090,117715824,1228157824
2015-07-08,10.100,10.590,10.100,10.100,416153632,4251256320
2015-07-07,11.220,11.780,11.220,11.220,74450192,840010944
2015-07-06,11.070,13.430,12.470,11.030,363867648,4312684032
2015-07-03,12.250,12.250,12.250,12.250,4231900,51840776
2015-07-02,13.610,13.610,13.610,13.610,7331400,99780352
2015-08-17,23.960,25.960,25.960,23.360,140382560,3486824192
2015-08-18,27.250,27.700,23.360,23.360,202338176,4959208448
2015-08-20,22.990,23.200,21.830,21.830,155926592,3462185216
2015-08-19,21.020,25.190,24.250,21.020,264313456,5911442944
2015-09-14,14.390,14.970,12.700,12.700,296862048,4145954560
2015-09-11,14.200,14.510,14.110,13.700,275808160,3894402048
2015-09-10,13.000,15.010,14.500,12.800,401431584,5714397184
2015-09-09,13.320,14.140,13.680,12.220,435314784,5757669376
2015-09-08,12.850,14.130,13.340,12.400,197943520,2544507136
2015-09-07,14.820,15.830,13.780,13.300,231675344,3384261888
2015-09-02,14.510,17.140,14.510,14.510,163042384,2491470848
2015-09-01,17.000,17.000,16.120,16.120,105005632,1711113472
2015-08-31,18.270,19.520,17.910,17.720,206933584,3820704256
2015-08-28,16.790,17.930,17.930,16.460,194866608,3388379904
2015-08-27,15.550,16.300,16.300,14.050,199392496,3114144256
2015-08-26,15.650,17.400,14.820,14.590,196565696,3140311040
2015-08-25,16.210,16.800,16.210,16.210,76017368,1236722816
2015-08-24,18.800,19.500,18.010,18.010,96247896,1763564800
2015-08-21,20.500,22.500,20.010,19.650,153538624,3229458688
2015-09-30,12.100,12.400,12.050,11.710,109941672,1328532480
2015-09-29,12.010,12.360,11.960,11.700,126537264,1521198080
2015-09-28,12.050,12.890,12.570,11.600,147246640,1811174400
2015-09-25,12.820,13.480,12.290,12.010,267426576,3452112640
2015-09-24,11.990,13.180,13.090,11.990,303707360,3858131456
2015-09-23,11.680,12.490,12.020,11.480,190940592,2277120768
2015-09-22,12.410,12.680,12.160,12.020,181119152,2228811264
2015-09-21,11.900,12.560,12.390,11.730,234780320,2862824192
2015-09-18,11.450,12.290,12.100,11.000,248241824,2888890624
2015-09-17,12.280,12.900,11.390,11.320,286038560,3498783232
2015-09-16,11.210,12.570,12.520,10.710,267442912,3118301440
2015-09-15,11.710,12.080,11.430,11.430,149539040,1739865856
2015-10-12,13.090,14.120,13.500,13.080,261230784,3537381120
2015-10-09,13.250,13.440,13.170,12.930,216183056,2851040512
2015-10-08,12.510,13.260,13.260,12.230,211893888,2725744896
2015-11-20,13.650,14.600,14.280,13.400,193022816,2722874112
2015-11-19,13.320,13.650,13.600,13.300,57622152,773657536
2015-11-18,13.490,13.640,13.320,13.180,64583004,867907136
2015-11-17,13.800,14.060,13.500,13.480,91429840,1260596096
2015-11-16,13.150,13.750,13.700,13.120,66398728,899115712
2015-11-13,13.900,13.980,13.450,13.410,108386000,1480403584
2015-11-12,14.640,14.650,14.120,14.000,125559000,1787373184
2015-11-11,14.360,14.660,14.470,14.230,120405528,1740040448
2015-11-10,14.310,14.750,14.340,14.220,157468816,2270078720
2015-11-09,13.900,14.900,14.540,13.610,219659744,3143612672
2015-11-06,13.810,14.280,14.070,13.750,139993584,1962858752
2015-11-05,13.800,14.440,13.860,13.610,185771664,2603498752
2015-11-04,13.080,13.750,13.680,13.040,105113920,1414244352
2015-11-03,13.360,13.490,12.980,12.800,87393392,1144017152
2015-11-02,13.750,14.160,13.310,13.190,98112136,1342102016
2015-10-30,14.260,14.410,14.120,13.910,98507144,1396125184
2015-10-29,14.400,15.050,14.530,14.390,159581264,2351016704
2015-10-28,14.950,15.000,14.270,14.180,138454752,2020919168
2015-10-27,14.440,15.200,15.020,13.830,188474896,2752572160
2015-10-26,14.780,14.880,14.450,14.200,146569136,2131714048
2015-10-23,14.870,15.000,14.640,14.350,215179520,3161200896
2015-10-22,14.050,15.100,14.880,13.680,230611888,3337531904
2015-10-21,15.800,16.300,14.050,14.050,264994864,3991009792
2015-10-20,15.600,16.090,15.610,15.100,207816048,3238409472
2015-10-19,14.900,16.380,15.890,14.680,320726624,4923416576
2015-10-16,14.440,15.360,15.050,13.860,338353056,4902368768
2015-10-15,13.040,14.470,14.220,13.030,285032256,3983292928
2015-10-14,13.790,13.790,13.160,13.140,181500368,2439206144
2015-10-13,13.480,14.270,13.840,13.010,222965840,3082477824
