#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,39.120,39.970,39.170,38.200,14503343,568801216
2015-03-30,39.130,40.470,39.110,38.000,13553623,532901568
2015-03-27,39.000,40.210,39.110,38.000,13537715,530182752
2015-03-26,41.610,41.610,39.110,37.040,23111282,904785344
2015-03-25,43.570,44.090,41.160,40.110,30609392,1288021760
2015-03-24,39.170,41.870,41.870,39.010,28845508,1188988032
2015-03-23,34.830,38.060,38.060,34.830,34722764,1302572288
2015-03-20,33.100,35.990,34.600,33.040,18016504,626164416
2015-03-19,33.300,34.500,33.850,32.480,22867846,760411264
2015-03-18,32.000,34.500,34.060,31.560,25295258,837411712
2015-03-17,33.300,35.280,32.600,32.120,38890660,1299869952
2015-03-16,31.310,32.440,32.440,30.320,37977556,1199290880
2015-03-13,29.490,29.490,29.490,28.620,33000400,970437824
2015-03-12,26.810,26.810,26.810,26.810,903608,24225730
2015-03-11,24.370,24.370,24.370,24.370,433139,10555597
2015-06-30,28.000,32.340,32.340,26.460,28138422,826019904
2015-06-29,32.710,33.450,29.400,29.400,19792456,603221760
2015-06-26,35.400,35.400,32.670,32.670,14065546,471025760
2015-06-25,39.300,39.700,36.300,35.710,13566536,516932160
2015-06-24,39.800,40.480,38.920,37.800,18817282,736395840
2015-06-23,39.800,40.860,38.990,36.000,16889860,647655744
2015-06-19,42.400,42.400,39.700,39.510,11763197,478673824
2015-06-18,45.940,45.940,43.050,42.000,9868877,436914176
2015-06-17,43.700,46.350,45.940,43.000,13610753,605956736
2015-06-16,45.800,45.800,43.440,43.000,15016010,660465984
2015-06-15,51.000,51.310,45.980,45.720,21000956,1009684928
2015-06-12,50.600,51.510,50.800,49.650,13281481,668747584
2015-06-11,51.860,52.990,50.680,50.380,13332199,685182912
2015-06-10,50.060,53.550,52.200,49.800,16517656,857835264
2015-06-09,50.610,50.840,50.050,49.000,12269305,614422976
2015-06-08,51.980,52.090,49.670,48.850,16813636,838459200
2015-06-05,53.300,54.500,51.900,50.500,23446248,1222321664
2015-06-04,55.000,55.990,53.180,49.880,15891993,839070208
2015-06-03,57.700,58.000,55.190,53.200,23476264,1294431104
2015-06-02,54.000,56.610,56.610,53.810,19735522,1098463616
2015-06-01,48.510,51.460,51.460,48.400,11811056,594645248
2015-05-29,47.390,49.190,46.780,44.500,13999294,660076736
2015-05-28,50.580,53.500,48.030,47.920,17909084,918644544
2015-05-27,52.000,52.260,50.300,49.700,15566568,785308160
2015-05-26,51.800,53.530,51.680,50.920,18347324,952213952
2015-05-25,48.780,52.300,51.680,48.050,18393130,929597760
2015-05-22,52.500,52.990,50.070,49.800,16066980,813376192
2015-05-21,52.500,54.400,51.880,50.110,19124760,994775104
2015-05-20,47.900,52.470,51.400,46.500,25535788,1297006848
2015-05-19,45.000,48.600,47.700,42.690,25813730,1163730560
2015-05-18,42.990,45.500,44.690,42.010,21682968,946472896
2015-05-15,45.620,45.700,43.000,42.000,18104808,784705664
2015-05-14,43.550,45.550,45.530,42.900,26313780,1179294592
2015-05-13,42.200,44.880,43.500,40.000,22829236,969826048
2015-05-12,42.980,43.990,42.800,41.500,20606134,875022976
2015-05-11,40.800,44.660,42.970,40.350,18363588,781516160
2015-05-08,38.850,41.400,41.050,38.310,15635869,629148992
2015-05-07,38.000,38.750,38.500,37.400,6088600,232474064
2015-05-06,37.410,39.620,37.870,36.830,9466111,362868000
2015-05-05,37.620,38.950,37.140,36.770,6656025,251425040
2015-05-04,38.850,39.250,37.520,37.010,11417738,429669248
2015-04-30,40.880,40.880,38.850,38.800,11664204,462382080
2015-04-29,39.390,40.950,40.720,38.000,10228712,410969440
2015-04-28,42.680,42.790,40.000,39.000,13121738,535133184
2015-04-27,44.000,45.600,43.050,41.500,18555854,815838208
2015-04-24,39.790,41.990,41.470,38.150,22106740,886726592
2015-04-23,41.250,43.000,39.700,38.830,23758104,972860992
2015-04-22,36.240,39.330,39.330,36.000,21260756,808837696
2015-04-21,34.510,36.400,35.750,34.510,11167392,398606400
2015-04-20,36.470,36.950,34.790,34.500,12248022,438294912
2015-04-17,37.120,37.880,36.500,36.050,10644405,389104416
2015-04-16,35.630,38.270,37.060,34.900,9451818,351059648
2015-04-15,38.000,38.050,35.900,35.880,10198391,373482432
2015-04-14,38.990,39.000,38.200,37.860,13890496,533205440
2015-04-13,38.300,39.850,39.130,37.430,19954964,774257536
2015-04-10,37.400,38.390,38.330,37.110,14589211,552083264
2015-04-09,38.990,39.130,37.470,36.600,16162624,603558720
2015-04-08,41.520,41.520,38.990,37.820,19225346,752521088
