#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,14.670,14.890,14.370,14.310,28807164,419847648
2015-03-30,15.450,15.460,14.730,13.980,40951220,608746240
2015-03-27,15.200,15.450,15.200,14.960,18851184,286454240
2015-03-26,15.450,16.150,15.290,15.120,30848086,480099904
2015-03-25,15.400,15.580,15.500,15.020,28446648,435424448
2015-03-24,15.660,15.790,15.420,14.900,40951708,627293440
2015-03-23,14.650,15.670,15.660,14.630,37083108,562834880
2015-03-20,13.880,14.670,14.670,13.880,28522520,409607296
2015-03-19,14.180,14.180,13.950,13.780,16213159,225857408
2015-03-18,13.790,14.350,14.200,13.510,20881534,293045280
2015-03-17,14.110,14.110,13.760,13.600,18953040,260769568
2015-03-16,13.260,14.200,13.860,13.250,26640934,364192544
2015-03-13,12.510,13.640,13.210,12.400,27084274,354878272
2015-03-12,12.220,12.580,12.400,12.110,11258167,139127008
2015-03-11,12.480,12.580,12.220,12.200,11007456,135820976
2015-03-10,12.500,12.890,12.420,12.300,18017096,227285744
2015-03-09,12.130,12.590,12.490,11.900,13743268,169968896
2015-03-06,11.950,12.560,12.180,11.950,19751456,242025984
2015-03-05,12.100,12.320,11.950,11.800,17231904,208128624
2015-03-04,11.880,12.120,12.100,11.780,14387421,172601664
2015-03-03,12.490,12.600,11.980,11.980,22572754,275507392
2015-03-02,12.380,12.660,12.600,12.110,20154700,252805008
2015-02-27,12.020,12.860,12.860,11.790,16626225,200123440
2015-02-26,11.850,12.200,12.030,11.510,14813106,176863392
2015-02-25,11.430,12.080,11.940,11.350,15335165,181042080
2015-02-17,11.500,11.690,11.430,11.250,13453354,153949024
2015-02-16,10.980,11.370,11.330,10.870,16165572,180435920
2015-02-13,10.850,11.250,11.030,10.690,16608846,181412336
2015-02-12,10.750,10.850,10.800,10.550,11092608,118810336
2015-02-11,10.600,11.520,10.940,10.590,20942368,231233520
2015-02-09,10.550,10.770,10.590,10.440,8373540,88713008
2015-02-06,10.540,10.840,10.520,10.430,9727305,103180864
2015-02-05,10.640,10.800,10.480,10.350,12052287,126238576
2015-02-04,10.870,11.280,10.600,10.600,12035166,131535688
2015-02-03,10.580,11.080,10.900,10.560,11382165,123873336
2015-02-02,10.300,10.650,10.510,10.210,7064109,74131664
2015-01-30,10.740,10.920,10.390,10.320,12942315,136411328
2015-01-29,10.900,11.110,10.800,10.730,13071425,142224832
2015-01-28,10.690,11.180,11.170,10.530,18364456,198537408
2015-01-27,10.860,11.100,10.910,10.540,28825220,311349984
2015-01-26,9.770,10.670,10.670,9.700,35908676,372261504
2015-01-23,9.990,9.990,9.700,9.590,19398276,188464944
2015-01-22,8.980,9.890,9.890,8.850,30339716,289058080
2015-01-21,8.690,9.090,8.990,8.690,18113428,162104784
2015-01-20,8.350,8.630,8.610,8.320,7385567,62762748
2015-01-19,8.420,8.630,8.350,8.010,8689435,72337240
2015-01-16,8.630,8.640,8.570,8.460,6672165,57135760
2015-01-15,8.550,8.740,8.660,8.460,10212297,88069096
2015-01-14,8.490,8.700,8.550,8.460,12197294,104819704
2015-01-13,8.380,8.550,8.540,8.250,13326128,112131240
2015-01-12,8.110,8.450,8.420,8.100,12170044,101059200
2015-01-09,8.040,8.280,8.130,8.000,8278642,67667968
2015-01-08,7.940,8.110,8.100,7.900,8209975,65880852
2015-01-07,8.030,8.080,7.980,7.930,4961003,39600500
2015-01-06,8.060,8.140,8.070,7.850,6532061,52412444
2015-01-05,8.080,8.080,8.040,7.930,5163863,41373120
2015-06-30,8.610,9.400,9.330,8.000,87699984,759021632
2015-06-29,10.100,10.280,8.890,8.890,64257608,587008896
2015-06-26,10.360,10.560,9.880,9.880,49320948,496388640
2015-06-25,11.880,11.950,10.980,10.850,53569876,613250688
2015-06-24,11.810,12.240,11.880,11.210,59694768,703179968
2015-06-23,11.700,12.250,11.680,10.940,63000568,719923712
2015-06-19,13.270,13.490,12.160,12.160,50933552,649537216
2015-06-18,13.710,14.150,13.510,13.490,57754396,797422272
2015-06-17,13.630,13.980,13.880,12.680,64728552,865975232
2015-06-16,14.300,14.580,13.630,13.470,72557584,1011834560
2015-06-15,14.600,15.370,14.660,14.510,103739824,1552691584
2015-06-12,14.200,15.000,14.580,14.080,122579968,1781722112
2015-06-11,13.800,14.300,14.200,13.470,101330192,1400449792
2015-06-10,13.000,13.870,13.650,12.900,73487944,990959104
2015-06-09,13.870,13.870,13.350,12.970,84705776,1130878592
2015-06-08,14.290,14.400,13.660,13.370,77378440,1068939264
2015-06-05,14.050,14.870,14.280,13.980,128429792,1850267776
2015-06-04,13.110,13.880,13.870,12.420,93401272,1233650304
2015-06-03,13.600,13.690,13.110,12.620,83112784,1097205248
2015-06-02,13.000,13.670,13.490,12.910,81367904,1085027712
2015-06-01,12.460,13.000,12.910,12.460,64966644,831240896
2015-05-29,12.500,13.050,12.420,11.640,88889992,1104322688
2015-05-28,14.100,14.250,12.930,12.930,122228576,1668288256
2015-05-27,14.650,15.000,14.370,14.000,139550448,2034510720
2015-05-26,13.120,14.430,14.430,12.850,159297984,2153657856
2015-05-25,12.600,13.300,13.120,12.220,120486688,1561606400
2015-05-22,12.950,13.250,12.710,12.200,126702048,1598894208
2015-05-21,13.050,13.250,12.890,12.690,99584312,1281723776
2015-05-20,13.170,13.700,13.100,12.890,125427888,1656619264
2015-05-19,13.150,13.690,13.180,12.870,117112824,1556164352
2015-05-18,12.100,13.660,13.250,11.910,152566480,1927184384
2015-05-15,12.000,12.860,12.500,11.360,198712032,2382742016
2015-05-14,10.710,11.700,11.700,10.710,181757056,2095064576
2015-05-13,11.200,11.200,10.640,10.280,177819808,1905015040
2015-05-11,9.480,10.410,10.180,9.300,122769616,1209819648
