#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,8.470,8.520,8.260,8.100,12021944,99639808
2015-03-30,8.200,8.680,8.450,8.180,15256439,128483288
2015-03-27,8.020,8.360,8.300,7.930,15491952,127118792
2015-03-26,8.150,8.170,8.020,7.850,17916824,143949872
2015-03-25,8.300,8.880,8.220,8.180,30845004,262298688
2015-03-24,7.760,8.350,8.270,7.600,26883792,212579712
2015-03-23,7.730,7.780,7.740,7.620,13619607,105030384
2015-03-20,7.440,7.880,7.720,7.350,20632360,157291744
2015-03-19,7.480,7.490,7.410,7.320,14483807,107439544
2015-03-18,7.480,7.520,7.500,7.370,12745027,94823840
2015-03-17,7.420,7.540,7.430,7.370,14125796,105065792
2015-03-16,7.280,7.500,7.430,7.250,15522235,114380008
2015-03-13,6.920,7.560,7.270,6.920,21672694,157854592
2015-03-12,6.840,6.950,6.920,6.830,7477033,51516456
2015-03-11,6.920,6.960,6.860,6.800,8656621,59528208
2015-03-10,6.800,6.970,6.900,6.800,10726447,74147864
2015-03-09,6.640,6.840,6.810,6.580,9553996,64433612
2015-03-06,6.680,6.740,6.680,6.610,6199467,41456316
2015-03-05,6.750,6.770,6.700,6.600,9956803,66327064
2015-03-04,6.750,6.820,6.770,6.680,12178278,82072856
2015-03-03,6.850,6.870,6.760,6.750,9237699,62900304
2015-03-02,6.930,6.940,6.890,6.800,12554583,86117800
2015-02-27,6.800,6.990,6.950,6.720,13849285,95217776
2015-02-26,6.750,6.840,6.800,6.680,8682732,58765072
2015-02-25,6.710,6.870,6.760,6.620,9738422,65490160
2015-02-17,6.770,6.800,6.710,6.570,13138964,87583080
2015-02-16,6.740,6.900,6.790,6.690,12391510,83959520
2015-02-13,6.850,6.950,6.780,6.680,18897462,128615784
2015-02-12,6.470,6.980,6.740,6.430,31723570,213036304
2015-02-11,6.270,6.540,6.480,6.240,16061762,102875928
2015-02-10,6.290,6.320,6.260,6.190,8263512,51683400
2015-02-09,6.240,6.380,6.300,6.200,15853074,100022624
2015-02-06,6.110,6.330,6.230,6.070,24030046,149046864
2015-02-05,6.140,6.160,6.090,6.030,6572352,39985936
2015-02-04,6.150,6.200,6.100,6.080,8411105,51712928
2015-02-03,6.000,6.170,6.160,5.980,10329402,62784968
2015-02-02,5.970,6.040,6.020,5.900,9303849,55533988
2015-01-30,6.100,6.130,6.020,5.960,7329798,44173640
2015-01-29,6.010,6.120,6.120,5.980,7854969,47613996
2015-01-28,6.010,6.140,6.070,6.000,11455493,69609256
2015-01-27,6.030,6.110,6.060,5.940,10745253,64846608
2015-01-26,5.880,6.040,6.040,5.850,11743730,70102800
2015-01-23,5.900,5.980,5.880,5.850,8800400,52000396
2015-01-22,5.830,5.990,5.930,5.820,7096770,41874516
2015-01-21,5.700,6.000,5.860,5.650,9075949,52689588
2015-01-20,5.590,5.690,5.680,5.530,7184813,40310352
2015-01-19,5.850,5.850,5.510,5.380,11384013,64512352
2015-01-16,5.950,5.980,5.940,5.900,7010973,41693328
2015-01-15,5.910,6.000,5.960,5.880,5451668,32375524
2015-01-14,5.930,6.010,5.960,5.850,4843851,28718846
2015-01-13,5.900,5.960,5.960,5.800,3141924,18545568
2015-01-12,6.020,6.020,5.900,5.790,7624248,44999548
2015-01-09,6.160,6.200,6.060,6.030,8403177,51582336
2015-01-08,6.280,6.300,6.190,6.140,8823194,54757576
2015-01-07,6.220,6.390,6.310,6.140,14396588,90345736
2015-01-06,6.180,6.240,6.220,6.080,9346645,57585204
2015-01-05,6.140,6.310,6.240,6.050,15121700,93578672
2015-06-30,10.800,11.570,11.320,9.960,29637824,319947872
2015-06-29,12.600,12.740,11.070,11.070,20103760,228833504
2015-06-26,13.000,13.080,12.300,12.300,16731534,208689680
2015-06-25,15.190,15.360,13.670,13.570,24317436,346216576
2015-06-24,14.680,15.180,15.080,14.530,11535047,172197824
2015-06-23,14.820,15.490,14.570,13.750,14235008,203868640
2015-06-19,16.450,17.150,15.280,15.280,12989950,208614608
2015-06-18,17.240,17.970,16.980,16.480,18462096,323778144
2015-06-17,16.300,17.300,17.190,15.100,17718108,285499168
2015-06-16,17.340,17.400,16.340,16.280,14553043,244626752
2015-06-15,18.070,18.220,17.490,17.300,19143472,339298816
2015-06-12,17.820,18.960,18.030,17.610,23559324,432745056
2015-06-11,17.260,18.050,17.810,16.890,21125444,368739552
2015-06-10,16.800,17.540,17.160,16.600,13673314,234600688
2015-06-09,16.600,18.080,17.210,16.380,20518152,354385440
2015-06-08,17.940,18.000,16.830,16.700,27023984,459594080
2015-06-05,17.570,18.300,17.930,17.190,25786776,462289824
2015-06-04,17.400,17.930,17.540,16.180,27659756,467671232
2015-06-03,18.430,18.880,17.980,16.600,36120280,647758976
2015-06-02,15.970,17.260,17.260,15.600,32992528,554175360
2015-06-01,14.250,15.690,15.690,14.000,32016316,490303104
2015-05-29,13.580,14.480,14.260,12.800,24816124,346451008
2015-05-28,14.500,15.290,13.810,13.750,33338814,490527552
2015-05-27,14.380,14.450,14.240,14.000,21575878,306568672
2015-05-26,14.350,14.800,14.510,13.700,32077806,458935872
2015-05-25,13.910,14.650,14.330,13.520,34197932,484019456
