#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,49.040,51.240,51.220,47.000,5028657,249192752
2015-03-30,50.340,50.950,49.160,47.270,2860865,139057344
2015-03-27,48.470,51.480,50.220,48.470,1996220,99852864
2015-03-26,52.000,52.940,48.350,48.000,4071026,203213216
2015-03-25,54.050,55.050,53.280,52.930,2563117,137767872
2015-03-24,54.500,57.000,55.010,51.800,3688997,202936832
2015-03-23,52.900,56.000,55.720,51.550,4835280,260960736
2015-03-20,53.030,54.210,52.900,51.800,4163561,220349904
2015-03-19,51.920,55.000,54.280,51.920,4861961,259308176
2015-03-18,46.000,51.500,50.650,44.000,4353862,212087552
2015-03-17,47.020,48.930,47.850,45.660,4830885,229747216
2015-03-16,42.510,45.260,44.480,42.510,3883513,171639424
2015-03-13,40.700,42.500,42.300,40.500,1955281,81930808
2015-03-12,42.650,42.670,41.080,40.750,3040080,125867656
2015-03-11,40.500,43.700,42.740,40.060,3371273,142090560
2015-03-10,40.420,42.000,40.310,40.200,2130371,87541256
2015-03-09,40.610,40.980,40.720,38.040,4263199,168973856
2015-03-06,43.010,43.500,40.250,40.000,2777017,115056408
2015-03-05,43.800,43.960,43.050,42.000,2157635,91917488
2015-03-04,42.260,44.500,43.430,41.790,3079997,133602912
2015-03-03,44.160,44.180,42.230,41.680,4147441,178404352
2015-03-02,42.280,45.500,44.870,41.460,5131553,224040992
2015-02-27,42.100,43.500,42.850,40.980,3369019,142662576
2015-02-26,42.270,43.500,42.300,40.000,5611988,234375584
2015-02-25,45.990,47.730,42.540,41.690,3730301,165975072
2015-02-17,43.550,47.860,46.260,42.160,4050472,181266624
2015-02-16,41.450,45.490,43.510,41.450,5338049,232628800
2015-02-13,39.150,42.460,42.450,38.910,5994530,243356944
2015-02-12,36.700,38.600,38.600,35.500,4090570,154394928
2015-02-11,34.200,37.580,36.650,33.900,3525471,128268744
2015-02-10,34.060,34.970,34.800,32.130,4724441,157907408
2015-02-09,34.330,38.020,34.700,33.000,6663045,242806352
2015-02-06,33.770,36.200,34.890,33.770,3398247,118453216
2015-02-05,33.170,35.640,33.490,32.220,2933584,100094040
2015-02-04,33.310,34.380,33.010,33.000,5039210,169658240
2015-02-03,30.000,33.000,33.000,29.360,3925317,126124072
2015-02-02,29.600,30.900,30.000,29.100,1193517,35780436
2015-01-30,31.020,31.950,30.380,30.120,1594516,49336428
2015-01-29,30.990,31.900,31.200,30.110,1489106,46310396
2015-01-28,31.000,31.500,31.250,30.610,1052067,32890572
2015-01-27,31.630,31.870,31.000,30.480,2049971,63934212
2015-01-26,31.670,31.950,31.640,31.030,1435395,45193372
2015-01-23,32.500,33.380,31.880,30.010,2387414,76283888
2015-01-22,32.860,33.790,32.950,31.800,2628250,86911160
2015-01-21,32.880,32.970,32.650,31.610,4302364,139111488
2015-01-20,29.990,32.980,32.500,29.900,6648918,209290000
2015-01-19,28.350,30.550,30.280,28.000,4360737,128766304
2015-01-16,28.800,29.780,28.950,28.170,2139438,61872888
2015-01-15,28.550,28.990,28.750,27.830,2012454,57142420
2015-01-14,29.620,30.000,28.600,28.510,1719031,49558056
2015-01-13,28.170,30.500,29.620,27.610,3601049,105481216
2015-01-12,26.900,28.470,28.330,26.000,2135231,58455964
2015-01-09,27.800,28.490,27.300,27.300,1988600,55520144
2015-01-08,28.040,28.850,28.000,27.390,2549883,71651696
2015-01-07,28.310,28.790,28.050,27.560,3064996,85624728
2015-01-06,26.740,28.990,28.820,26.550,5596123,154421968
2015-01-05,27.520,27.620,26.800,25.710,3675260,96662632
2015-06-30,37.700,43.710,43.290,35.770,9173031,357062624
2015-06-29,44.590,45.200,39.740,39.740,11951330,479695008
2015-06-26,47.220,47.220,44.150,44.150,5921136,263536416
2015-06-25,54.500,55.200,49.050,49.040,11666958,599191488
2015-06-24,56.600,58.790,54.490,52.690,7960515,434430432
2015-06-23,57.350,58.000,56.000,52.510,5311430,295438080
2015-06-19,58.580,60.000,57.100,55.100,3395268,194444592
2015-06-18,64.520,64.520,60.970,58.000,3224992,198790960
2015-06-17,61.830,65.600,63.900,59.590,3884154,240996320
2015-06-16,65.660,65.660,60.900,60.900,5189366,320110432
2015-06-15,71.000,71.980,67.670,66.200,3192344,220313856
2015-06-12,66.300,72.940,72.430,63.800,7475979,519639936
2015-06-11,69.000,69.500,66.310,65.230,3240860,216073792
2015-06-10,63.900,69.290,68.430,63.030,4447422,297740000
2015-06-09,64.500,66.880,62.990,62.400,3840494,245756336
2015-06-08,69.000,69.000,64.610,63.160,4775089,309208256
2015-06-05,72.500,75.400,70.150,68.800,4579777,332160160
2015-06-04,78.000,81.200,74.010,69.090,5839529,442397024
2015-06-03,70.990,76.770,76.770,68.010,5673922,411560608
2015-06-02,68.990,71.500,69.790,67.450,4116964,287934752
2015-06-01,65.280,70.000,69.000,65.280,3625157,247242192
2015-05-29,64.260,68.770,66.500,60.000,6522372,429728320
2015-05-28,71.800,72.500,65.570,65.570,5600634,383615584
2015-05-27,70.700,75.500,72.860,65.500,5232435,366481600
2015-05-26,66.000,73.000,69.460,66.000,4506012,314924096
2015-05-25,67.010,69.500,67.880,63.000,7820110,527847136
2015-05-22,70.180,70.950,69.190,63.070,10162263,679835072
2015-05-21,67.830,70.200,69.180,66.010,7043089,482009248
2015-05-20,61.500,65.160,65.160,61.500,12010564,771323968
2015-05-19,55.750,59.240,59.240,52.820,9893458,558224000
2015-05-18,48.150,53.850,53.850,48.120,9897072,524922656
2015-05-15,50.100,50.200,48.950,48.450,4802029,235543968
