#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,12.620,12.790,12.460,12.300,17102812,213082800
2015-03-30,12.240,12.800,12.620,12.240,30516252,385242336
2015-03-27,11.970,12.280,12.210,11.750,32129396,386669600
2015-03-26,12.110,12.220,11.950,11.860,14154950,169986848
2015-03-25,11.950,12.390,12.140,11.740,20127176,242014400
2015-03-24,12.220,12.220,11.960,11.750,20278236,243167872
2015-03-23,12.080,12.300,12.240,11.840,28222394,338041568
2015-03-20,12.000,12.150,12.040,11.910,12133668,145584560
2015-03-19,12.020,12.150,12.030,11.920,17984096,216339504
2015-03-18,12.190,12.460,12.130,11.960,19806392,241386064
2015-03-17,11.890,12.350,12.220,11.890,23844664,289527232
2015-03-16,11.600,12.100,11.910,11.510,21377164,253704080
2015-03-13,11.480,11.760,11.570,11.470,11031412,127949280
2015-03-12,11.780,11.780,11.470,11.330,17868704,206403376
2015-03-11,11.300,11.970,11.830,11.200,41172252,482184512
2015-03-10,10.570,11.480,11.200,10.500,38862880,428237120
2015-03-09,10.360,10.650,10.600,10.220,9926421,104484432
2015-03-06,10.630,10.740,10.440,10.420,10149112,106938784
2015-03-05,10.400,10.670,10.640,10.390,16974468,179855008
2015-03-04,10.220,10.410,10.390,10.210,9311237,95979064
2015-03-03,10.330,10.490,10.290,10.260,12740757,132644784
2015-03-02,10.270,10.430,10.400,10.260,10741299,111271400
2015-02-27,10.090,10.280,10.210,10.050,8561315,87431808
2015-02-26,10.090,10.120,10.090,9.950,6775108,67966560
2015-02-25,10.200,10.240,10.090,10.050,5098740,51521128
2015-02-17,10.000,10.210,10.190,9.960,8797595,88951952
2015-02-16,9.800,9.990,9.970,9.780,6241728,61720688
2015-02-13,9.630,9.850,9.770,9.620,6984791,68209808
2015-02-12,9.510,9.600,9.590,9.490,4653295,44401308
2015-02-11,9.540,9.610,9.510,9.470,5229626,49800804
2015-02-10,9.550,9.600,9.540,9.490,5338071,50904856
2015-02-09,9.470,9.640,9.500,9.470,4119123,39335488
2015-02-06,9.710,9.760,9.520,9.460,6103264,58396900
2015-02-05,9.810,9.830,9.740,9.700,5445211,53125272
2015-02-04,9.790,9.840,9.720,9.690,6257938,61115072
2015-02-03,9.820,9.900,9.790,9.700,7539548,73733032
2015-02-02,9.880,10.000,9.860,9.140,12819764,124867624
2015-01-30,10.340,10.380,10.160,10.120,9735523,99523088
2015-01-29,10.450,10.550,10.300,10.270,15776533,164502864
2015-01-28,10.250,10.350,10.340,10.160,13390526,137881296
2015-01-27,10.190,10.250,10.250,10.070,12295582,125014816
2015-01-26,10.060,10.190,10.160,10.010,9874090,99661680
2015-01-23,10.000,10.160,10.060,10.000,11319609,113933968
2015-01-22,10.000,10.030,10.000,9.900,9841301,98147520
2015-01-21,9.640,10.010,9.950,9.620,11634986,115078960
2015-01-20,9.400,9.630,9.620,9.400,5491479,52458332
2015-01-19,9.660,9.740,9.390,9.380,9451657,90520336
2015-01-16,9.790,9.790,9.750,9.670,4189920,40796204
2015-01-15,9.710,9.800,9.730,9.650,3245732,31587612
2015-01-14,9.710,9.820,9.670,9.610,3627577,35192212
2015-01-13,9.620,9.710,9.710,9.600,2862493,27677812
2015-01-12,9.760,9.840,9.630,9.620,6400002,61961876
2015-01-09,9.970,10.070,9.850,9.850,5937574,59115572
2015-01-08,9.730,10.100,9.970,9.730,10732316,107119864
2015-01-07,10.050,10.070,9.900,9.820,8832173,87370872
2015-01-06,9.950,10.090,10.040,9.810,8282803,82598624
2015-01-05,10.020,10.020,9.960,9.780,7415997,73484080
2015-06-30,12.150,13.980,13.440,12.030,35985652,463683264
2015-06-29,14.990,15.290,13.370,13.370,16274977,224233536
2015-06-26,16.150,16.150,14.850,14.850,12274757,186325664
2015-06-25,17.250,17.300,16.500,15.910,18562140,308843840
2015-06-24,17.290,17.550,17.260,16.710,13861985,237742320
2015-06-23,17.070,17.350,17.040,15.900,13496717,227435600
2015-06-19,17.480,17.780,17.070,16.200,16689112,283834528
2015-06-18,18.730,18.730,18.000,17.700,15319829,278875424
2015-06-17,18.300,18.780,18.740,17.400,18167506,328361248
2015-06-16,19.480,19.480,18.330,18.130,25085742,467455456
2015-06-15,19.600,20.430,19.710,19.110,32023152,637416128
2015-06-12,19.000,19.500,19.470,18.560,28551900,542456960
2015-06-11,18.320,18.900,18.890,17.810,24786060,457891744
2015-06-10,17.900,18.790,18.360,17.420,22797528,415067360
2015-06-09,18.400,18.630,17.840,17.420,23074692,411540288
2015-06-08,19.300,19.300,18.350,18.060,30458180,564355392
2015-06-05,18.770,19.850,19.450,18.750,27871372,537961152
2015-06-04,18.790,19.470,18.620,16.910,21566426,396238144
2015-06-03,19.400,19.600,18.790,18.310,20555536,389119712
2015-06-02,18.900,19.700,19.440,18.800,25687094,494416448
2015-06-01,17.870,18.990,18.880,17.500,25875280,473883424
2015-05-29,16.770,17.660,17.320,16.040,23976062,411415136
2015-05-28,17.700,18.540,16.980,16.870,29140286,524579552
2015-05-27,17.850,17.850,17.680,17.140,24955212,438849632
2015-05-26,17.960,18.190,17.950,17.300,24695560,439080256
2015-05-25,16.500,17.990,17.640,16.360,23420816,406069824
2015-05-22,16.300,17.200,16.680,16.300,31500066,526741440
2015-05-21,15.730,16.000,15.960,15.520,19872526,313523360
2015-05-20,15.530,16.200,15.730,15.350,21912636,346283904
2015-05-19,15.020,15.550,15.510,14.700,19113002,288454208
2015-05-18,15.100,15.670,15.020,14.970,17934906,273729536
2015-05-15,15.550,15.660,15.440,14.910,19177736,292874656
2015-05-14,15.510,15.800,15.550,15.130,20102962,311278720
2015-05-13,14.800,16.200,15.500,14.500,32600256,499253312
2015-05-12,13.880,15.300,14.930,13.820,39052496,568342848
