#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-13,7.370,7.470,7.400,7.230,26271948,193501536
2015-04-10,7.180,7.490,7.370,7.070,25497528,185741216
2015-04-09,7.370,7.370,7.220,6.840,35411160,250484992
2015-04-08,7.750,7.750,7.370,7.300,43676776,325642464
2015-04-07,7.760,7.950,7.770,7.610,32260288,249460608
2015-04-03,7.700,7.860,7.730,7.600,21335588,164151520
2015-04-02,7.600,7.930,7.700,7.550,26366584,204429216
2015-04-01,7.510,7.700,7.580,7.350,24728046,186244928
2015-08-14,7.740,8.000,7.850,7.670,60581748,475615232
2015-08-13,7.280,7.890,7.870,7.030,66734468,498280288
2015-08-12,7.780,8.190,7.400,7.360,79757848,619101568
2015-08-11,7.140,7.910,7.880,7.060,96833184,738043712
2015-08-10,6.860,7.350,7.190,6.750,66881376,470551744
2015-08-07,6.620,6.840,6.830,6.560,60304804,405708416
2015-08-06,6.400,6.890,6.560,6.300,52968628,350913216
2015-08-05,6.500,6.950,6.610,6.300,83704896,555634048
2015-08-04,5.980,6.500,6.480,5.960,67521864,422052448
2015-08-03,5.700,6.260,5.950,5.670,47138344,281145472
2015-07-31,5.500,6.120,5.850,5.500,40782864,236383120
2015-07-30,5.800,6.130,5.670,5.630,38451608,225653984
2015-07-29,5.540,5.840,5.830,5.410,42168352,236091008
2015-07-28,5.310,5.860,5.400,5.180,42962896,233638384
2015-07-27,6.180,6.670,5.760,5.760,43411980,269169632
2015-07-24,6.630,6.910,6.400,6.300,56847848,376846848
2015-07-23,6.170,6.780,6.640,6.060,60323360,384015680
2015-07-22,6.110,6.340,6.190,5.910,49107676,302354240
2015-07-21,5.810,6.390,6.210,5.690,55547040,340608864
2015-07-20,5.880,6.070,5.950,5.710,49899412,295651360
2015-07-17,5.470,6.000,5.860,5.410,45904268,263834224
2015-07-16,4.940,5.640,5.450,4.860,41223476,219906000
2015-07-15,5.700,5.820,5.360,5.360,36720612,202460272
2015-07-14,5.900,6.230,5.950,5.700,74797152,448242208
2015-07-13,5.590,5.670,5.670,5.350,39222616,219854112
2015-07-10,4.900,5.150,5.150,4.810,24395066,123893400
2015-07-09,3.850,4.680,4.680,3.850,48504364,210954496
2015-07-08,4.250,4.250,4.250,4.250,8324600,35379552
2015-07-07,5.000,5.000,4.720,4.720,17028444,81552112
2015-07-06,6.350,6.350,5.240,5.240,43847352,245109440
2015-07-03,6.080,6.400,5.820,5.820,29578048,176125376
2015-07-02,7.190,7.300,6.470,6.470,31984716,215167632
2015-07-01,7.820,8.050,7.190,7.130,31286806,240970096
2015-08-17,7.800,7.850,7.650,7.490,46073344,352933632
2015-08-18,7.590,7.860,6.890,6.890,55141536,406506432
2015-08-20,6.820,7.030,6.410,6.400,34350444,229512848
2015-08-19,6.820,7.100,6.910,6.200,56461664,369480800
2015-09-14,4.960,4.980,4.430,4.430,19861530,92066648
2015-09-11,4.820,4.950,4.920,4.800,12728166,62172588
2015-09-10,4.920,5.010,4.830,4.810,14640528,71943496
2015-09-09,4.850,5.070,5.010,4.840,24370084,120816656
2015-09-08,4.520,4.840,4.830,4.430,15515643,72226384
2015-09-07,4.490,4.690,4.500,4.450,15840643,72294368
2015-09-02,4.300,4.690,4.370,4.150,19445044,86353528
2015-09-01,5.020,5.020,4.530,4.520,23617836,112311104
2015-08-31,5.260,5.280,5.020,5.000,24451714,125023040
2015-08-28,4.990,5.340,5.340,4.980,28489360,146357312
2015-08-27,4.890,4.950,4.940,4.600,23334536,112998128
2015-08-26,4.850,5.100,4.700,4.480,34273360,165549568
2015-08-25,4.760,5.090,4.760,4.760,29493782,142856032
2015-08-24,5.500,5.690,5.290,5.290,25646678,136951632
2015-08-21,6.300,6.390,5.880,5.820,30654302,188035648
2015-09-30,5.060,5.230,5.060,5.010,32679752,166814192
2015-09-29,4.940,5.290,5.110,4.900,44516848,226822512
2015-09-28,4.790,5.180,5.010,4.720,33168404,166120944
2015-09-25,5.020,5.060,4.790,4.740,15363004,75184672
2015-09-24,4.940,5.240,5.050,4.880,39739488,201018304
2015-09-23,4.800,5.030,4.880,4.710,19742356,95967416
2015-09-22,4.720,5.140,4.900,4.700,32793142,160760096
2015-09-21,4.440,4.760,4.720,4.400,16889284,78205800
2015-09-18,4.470,4.580,4.530,4.420,11152436,50185556
2015-09-17,4.600,4.730,4.470,4.430,19012964,87246496
2015-09-16,4.200,4.640,4.630,4.200,18668798,82420504
2015-09-15,4.360,4.420,4.220,4.010,16965628,71621704
2015-10-12,5.180,5.440,5.380,5.150,34133904,181138768
2015-10-09,5.180,5.230,5.160,5.070,21744344,112237504
2015-10-08,5.190,5.250,5.210,5.110,30670736,159216304
2015-11-20,7.910,8.100,7.860,7.800,25605496,203538736
2015-11-19,7.800,7.980,7.860,7.580,29924780,232719088
2015-11-18,7.430,8.150,7.780,7.370,51252696,401176288
2015-11-17,7.300,7.720,7.430,7.250,47531372,355511936
2015-11-16,6.700,7.360,7.280,6.580,37320768,262449920
2015-11-13,7.010,7.070,6.830,6.730,25711244,177149216
2015-11-12,7.140,7.210,7.090,6.880,36814792,259648752
2015-11-11,6.900,7.430,7.040,6.820,30124244,214857552
2015-11-10,6.990,7.170,6.900,6.750,57732308,400051936
2015-11-09,6.200,6.920,6.920,6.150,64340208,436154848
2015-11-06,6.090,6.370,6.290,6.070,34409868,215667152
2015-11-05,6.010,6.160,6.060,5.940,29897634,180953424
2015-11-04,5.800,6.040,6.010,5.760,25155752,149634304
2015-11-03,5.820,5.920,5.750,5.620,13597192,78482352
2015-11-02,5.800,6.100,5.810,5.710,31777124,187379520
2015-10-30,5.930,6.260,6.180,5.890,38202752,233592144
2015-10-29,5.840,6.080,5.920,5.800,29579100,175793120
2015-10-28,5.760,5.870,5.780,5.660,17762568,102857728
2015-10-27,5.790,5.850,5.790,5.310,21250104,119491032
2015-10-26,6.020,6.050,5.800,5.700,29740332,173475136
2015-10-23,5.750,5.930,5.870,5.660,23163518,134495280
2015-10-22,5.480,5.720,5.690,5.480,21460300,120770712
2015-10-21,6.150,6.150,5.540,5.540,36911480,215092912
2015-10-20,6.060,6.230,6.150,5.960,30096384,183316000
2015-10-19,6.180,6.290,6.100,5.960,46034584,280755008
2015-10-16,6.200,6.630,6.300,6.100,66200704,421640000
2015-10-15,5.650,6.030,6.030,5.600,32949516,193822016
2015-10-14,5.380,5.720,5.480,5.350,44251660,244971632
2015-10-13,5.360,5.400,5.390,5.270,25829912,138059904
