#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,62.900,69.980,69.100,58.500,2389597,154714864
2015-06-29,73.000,74.000,64.880,64.880,1954477,132211264
2015-06-26,77.900,78.660,72.090,72.090,2323386,174849104
2015-06-25,84.000,85.130,80.100,80.000,1979823,163957200
2015-06-24,86.850,86.900,84.070,82.670,2378163,200576976
2015-06-23,81.200,84.990,84.950,79.970,2055712,169637440
2015-06-19,85.500,88.770,80.080,80.080,2671789,224401264
2015-06-18,97.890,98.880,88.980,88.980,2879784,268781856
2015-06-17,96.990,99.590,98.870,96.010,2296383,226140048
2015-06-16,94.000,99.480,97.200,93.010,2713278,261027136
2015-06-15,106.020,106.980,98.080,98.080,3095608,309941856
2015-06-12,116.880,119.650,108.980,108.000,3784020,426209440
2015-06-11,113.000,119.400,116.900,111.580,3836184,445749376
2015-06-10,108.000,116.950,113.850,107.000,3864379,438514240
2015-06-09,107.930,111.470,109.110,106.480,2369687,258365856
2015-06-08,115.020,115.400,107.760,105.900,4378423,478245664
2015-06-05,121.980,123.380,117.600,113.510,4180611,498673056
2015-06-04,123.220,124.880,119.010,113.580,4968456,584392128
2015-06-03,125.990,136.950,126.200,125.380,7430386,951268352
2015-06-02,139.320,149.490,139.310,139.310,1672584,234178528
2015-06-01,164.000,166.000,154.790,154.790,2696536,425541664
2015-05-29,141.200,172.520,171.990,141.160,10416809,1635139584
2015-05-28,191.700,191.700,156.840,156.840,1567850,267899504
2015-05-27,174.270,174.270,174.270,174.270,193220,33672448
2015-05-26,158.430,158.430,158.430,158.430,174700,27677720
2015-05-25,144.030,144.030,144.030,140.000,3073723,442189376
2015-05-22,130.940,130.940,130.940,130.940,163774,21444568
2015-05-21,119.040,119.040,119.040,119.040,195085,23222918
2015-05-20,108.220,108.220,108.220,108.220,124475,13470684
2015-05-19,98.380,98.380,98.380,96.000,1606681,157994992
2015-05-18,89.440,89.440,89.440,89.440,36715,3283790
2015-05-15,81.310,81.310,81.310,81.310,196270,15958714
2015-05-14,73.920,73.920,73.920,73.920,53630,3964330
2015-05-13,67.200,67.200,67.200,67.200,213902,14374214
2015-05-12,61.090,61.090,61.090,61.090,647724,39569460
2015-05-11,55.540,55.540,55.540,55.540,129400,7186876
2015-05-08,50.490,50.490,50.490,49.180,2348499,118353960
2015-05-07,45.900,45.900,45.900,45.900,366944,16842730
2015-05-06,41.730,41.730,41.730,41.730,136494,5695895
2015-05-05,37.940,37.940,37.940,37.940,55300,2098082
2015-05-04,34.490,34.490,34.490,34.490,8142,280818
2015-04-30,31.350,31.350,31.350,31.350,10000,313500
2015-04-29,28.500,28.500,28.500,28.500,4200,119700
2015-04-28,25.910,25.910,25.910,25.910,6300,163233
2015-04-27,23.550,23.550,23.550,23.550,3000,70650
2015-04-24,17.840,21.410,21.410,17.840,10600,225694
2015-07-09,43.300,49.630,49.630,43.300,1720699,83112552
2015-07-08,45.120,45.790,45.120,45.120,2196547,99231288
2015-07-07,52.500,53.800,50.130,50.130,1046700,53609560
2015-07-06,60.860,60.860,55.700,52.000,2597950,149308816
2015-07-03,57.000,61.980,55.330,53.180,2336089,132152816
2015-07-02,62.700,65.200,59.090,57.150,2020295,124652752
2015-07-01,66.700,71.500,62.800,62.800,2621628,179687024
2015-09-14,63.000,64.800,57.210,57.070,7003143,435302432
2015-09-11,60.050,60.050,60.050,60.050,1244310,74720816
2015-09-10,54.590,54.590,54.590,54.590,289692,15814286
2015-09-30,56.930,56.990,54.880,53.580,2029604,111525680
2015-09-29,56.000,57.470,55.980,55.350,1940348,109198776
2015-09-28,56.800,58.130,58.120,53.810,2252673,127329968
2015-09-25,60.950,62.000,54.600,54.450,2914643,168679856
2015-09-24,61.920,64.580,60.500,59.880,3572849,223338800
2015-09-23,58.020,62.990,61.300,58.000,4383892,267799728
2015-09-22,58.800,63.000,60.200,58.550,4373373,266340544
2015-09-21,50.110,57.350,57.350,50.000,3097062,167379120
2015-09-18,55.530,55.550,52.140,51.010,2845458,149771056
2015-09-17,57.900,60.000,55.000,54.770,4194708,242630480
2015-09-16,54.800,59.430,59.430,53.500,4278483,241775424
2015-09-15,53.030,59.930,54.030,53.030,4418318,249472256
2015-10-12,68.800,73.050,69.990,68.410,6914942,492145600
2015-10-09,63.000,66.410,66.410,63.000,6197183,399377664
2015-10-08,56.590,60.370,60.370,56.590,2087740,123816184
2015-11-20,124.000,132.950,125.800,120.000,5258843,660859136
2015-11-19,110.660,120.960,120.960,110.010,4280669,491232320
2015-11-18,120.010,121.800,109.960,108.000,4237872,483595744
2015-11-17,125.990,127.980,120.000,120.000,4584529,565264320
2015-11-16,123.000,132.000,124.000,121.000,4454147,561096384
2015-11-13,143.000,147.200,126.980,126.980,7624299,1015072192
2015-11-12,132.980,141.090,141.090,132.000,4293582,589823872
2015-11-11,119.310,128.260,128.260,118.000,4279627,527357504
2015-11-10,103.920,116.600,116.600,102.300,4770133,515922240
2015-11-09,99.620,109.000,106.000,96.770,4137446,427353600
2015-11-06,96.000,103.350,101.500,95.030,3577142,354215328
2015-11-05,95.010,103.180,96.300,94.000,4418986,432147392
2015-11-04,90.800,95.740,94.840,89.000,4000718,370927872
2015-11-03,90.900,94.720,90.750,88.910,5318536,487221056
2015-11-02,80.850,91.850,91.200,80.810,5992115,538232128
2015-10-30,80.490,85.200,83.500,76.810,3595443,290741024
2015-10-29,79.200,83.880,81.020,79.200,3718374,302208320
2015-10-28,75.920,82.100,78.160,75.580,4273547,339213600
2015-10-27,74.380,77.380,76.890,70.500,3649331,271466400
2015-10-26,74.300,76.660,75.650,71.800,3702130,275459488
2015-10-23,71.780,74.300,73.650,71.000,3395341,246675296
2015-10-22,68.190,71.980,71.550,66.800,3347815,233282032
2015-10-21,76.110,76.500,68.720,68.720,4150347,300645856
2015-10-20,73.330,77.800,76.360,73.000,4025936,304354272
2015-10-19,75.520,75.600,74.100,71.600,4209679,308964672
2015-10-16,74.500,76.490,75.090,73.030,4691520,350801248
2015-10-15,71.100,79.160,75.550,70.050,5532003,418281856
2015-10-14,70.600,73.200,71.960,69.500,4466426,319972672
2015-10-13,68.500,71.800,70.510,68.470,4374460,305087328
