#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,9.250,9.580,9.090,9.060,30389920,281465600
2015-03-30,9.270,9.320,9.220,9.100,27019260,248725408
2015-03-27,8.850,9.330,9.170,8.810,31578146,287701536
2015-03-26,8.900,9.180,8.880,8.800,42892936,384180352
2015-03-25,8.460,9.140,9.140,8.400,66430840,588397440
2015-03-24,8.590,8.630,8.310,8.100,36239704,302773280
2015-03-23,8.560,8.600,8.590,8.400,35488620,301752640
2015-03-20,8.350,8.660,8.550,8.340,33480480,285070048
2015-03-19,8.390,8.390,8.290,8.200,20721426,171943936
2015-03-18,8.270,8.460,8.380,8.250,21600424,180501360
2015-03-17,8.410,8.430,8.290,8.160,29368840,243745104
2015-03-16,8.120,8.470,8.340,8.120,34697816,287329376
2015-03-13,7.930,8.180,8.110,7.840,25793910,207435408
2015-03-12,7.710,8.080,7.970,7.640,27929444,219917056
2015-03-11,7.700,7.810,7.680,7.640,12683843,97977400
2015-03-10,7.650,7.780,7.680,7.550,16703930,127892544
2015-03-09,7.450,7.670,7.640,7.320,15611661,117627528
2015-03-06,7.520,7.630,7.560,7.460,12557108,94760720
2015-03-05,7.620,7.670,7.590,7.510,13820517,105043768
2015-03-04,7.530,7.620,7.590,7.440,13634851,102689472
2015-03-03,7.700,7.770,7.540,7.540,18071936,137792272
2015-03-02,7.770,7.810,7.750,7.640,17407480,134387136
2015-02-27,7.560,7.750,7.710,7.540,13983858,107328216
2015-02-26,7.440,7.660,7.600,7.390,10537757,79598080
2015-02-25,7.640,7.640,7.430,7.410,8648768,64790316
2015-02-17,7.560,7.740,7.590,7.530,11538147,88186032
2015-02-16,7.480,7.740,7.550,7.470,14032113,106946136
2015-02-13,7.330,7.510,7.460,7.300,12488042,92684024
2015-02-12,7.180,7.300,7.290,7.120,6285021,45560052
2015-02-11,7.140,7.190,7.160,7.090,4734951,33805884
2015-02-10,6.900,7.140,7.140,6.900,6627166,46784676
2015-02-09,6.810,7.070,6.960,6.800,6882183,47965084
2015-02-06,7.180,7.240,6.910,6.810,12038337,84349776
2015-02-05,7.450,7.460,7.190,7.190,10450669,76122016
2015-02-04,7.430,7.490,7.260,7.220,10599625,78257192
2015-02-03,7.270,7.460,7.430,7.210,12867850,94445288
2015-02-02,7.240,7.520,7.300,7.120,11378537,83689856
2015-01-30,7.420,7.500,7.300,7.240,10430384,76468896
2015-01-29,7.530,7.600,7.410,7.320,15479918,115321976
2015-01-28,7.300,7.790,7.630,7.290,28971860,221542320
2015-01-27,7.590,7.590,7.360,7.210,17606240,130427048
2015-01-26,7.260,7.450,7.420,7.110,18638598,136031136
2015-01-23,7.060,7.300,7.180,7.040,16803686,120295160
2015-01-22,6.960,7.220,7.130,6.900,16040753,113918048
2015-01-21,6.660,6.960,6.910,6.660,17225752,117708280
2015-01-20,6.510,6.650,6.590,6.350,15576146,101979144
2015-01-19,6.550,6.860,6.480,6.480,23402022,155210880
2015-01-16,7.210,7.240,7.200,7.100,9733613,69938712
2015-01-15,7.110,7.270,7.230,7.080,9922245,71104232
2015-01-14,7.060,7.170,7.070,7.020,10642327,75536152
2015-01-13,7.160,7.260,7.090,6.990,13441783,95440504
2015-01-12,7.510,7.540,7.170,7.130,13304298,97152048
2015-01-09,7.600,7.750,7.510,7.510,14720485,112400888
2015-01-08,7.800,7.850,7.620,7.550,16457822,126324560
2015-01-07,7.580,7.930,7.840,7.530,23888272,186057936
2015-01-06,7.510,7.730,7.630,7.470,15515648,117908504
2015-01-05,7.670,7.750,7.640,7.410,22731820,172313584
2015-05-06,11.110,11.520,10.980,10.800,18448408,206554768
2015-05-05,11.590,11.650,11.120,11.000,20693962,234086096
2015-05-04,11.600,11.880,11.620,11.310,21750160,251365920
2015-04-30,12.170,12.450,11.680,11.660,41058320,489470624
2015-04-29,11.130,11.590,11.530,10.980,26169676,298482400
2015-04-28,11.510,11.680,11.080,10.980,28349538,319206112
2015-04-27,11.660,11.800,11.510,11.350,26321048,304630688
2015-04-24,11.390,11.820,11.560,11.250,26472316,306311552
2015-04-23,11.900,12.100,11.700,11.560,33322304,393002144
2015-04-22,11.610,12.000,11.940,11.480,36510768,427947936
2015-04-21,11.080,11.450,11.430,11.020,26881138,304663360
2015-04-20,11.300,11.800,11.100,11.000,42788004,488329504
2015-04-17,11.000,11.240,10.990,10.890,26028614,287494656
2015-04-16,10.700,11.100,10.850,10.350,23919444,257780816
2015-04-15,11.600,11.600,10.820,10.650,35593548,393970624
2015-04-14,11.750,12.090,11.630,11.400,37024404,435719552
2015-04-13,11.270,12.170,11.670,11.070,44686600,517645536
2015-04-10,11.230,11.400,11.270,10.880,35446400,394674016
2015-04-09,11.050,11.800,11.270,10.790,61532784,695680128
2015-04-08,10.090,11.040,11.040,9.910,56374348,590351936
2015-04-07,9.500,10.240,10.040,9.500,35550004,353242464
2015-04-03,9.330,9.570,9.480,9.250,25605298,241716128
2015-04-02,9.210,9.530,9.430,9.140,28790524,269298336
2015-04-01,9.080,9.220,9.150,9.010,20881002,190558608
