#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,11.300,11.380,10.710,10.650,16985192,186937440
2015-03-30,10.850,11.090,10.970,10.580,14117118,152870304
2015-03-27,10.550,10.790,10.670,10.550,8067403,86236088
2015-03-26,10.750,10.920,10.570,10.400,10984836,116855472
2015-03-25,11.210,11.780,10.920,10.910,23673956,266203344
2015-03-24,11.110,11.150,10.800,10.400,12778282,137816688
2015-03-23,11.030,11.280,11.110,11.030,11985528,133655040
2015-03-20,10.990,11.200,11.020,10.920,9139264,101114200
2015-03-19,11.070,11.070,10.990,10.800,11031729,120657160
2015-03-18,10.960,11.190,11.090,10.890,15917986,175852400
2015-03-17,10.540,11.500,11.220,10.400,20991276,228702560
2015-03-16,10.200,10.550,10.500,10.200,10656444,110552328
2015-03-13,10.110,10.230,10.150,10.110,6011548,61027808
2015-03-12,10.040,10.140,10.080,9.900,6353836,63745572
2015-03-11,10.150,10.190,10.040,9.990,6138541,61874012
2015-03-10,9.880,10.230,10.150,9.800,10510374,105945504
2015-03-09,9.660,9.900,9.860,9.520,5959853,58436688
2015-03-06,9.860,9.940,9.740,9.610,4775257,46805092
2015-03-05,9.760,9.970,9.850,9.730,6602183,65135848
2015-03-04,9.630,9.830,9.760,9.510,6004632,58319016
2015-03-03,9.950,9.950,9.600,9.580,8630198,83990360
2015-03-02,10.150,10.190,9.960,9.870,8406235,83688512
2015-02-27,9.950,10.060,9.970,9.880,7843920,78269656
2015-02-26,9.570,9.980,9.910,9.570,10432403,102740088
2015-02-25,9.700,9.820,9.570,9.570,6290655,60968784
2015-02-17,9.410,9.820,9.800,9.320,8628752,82574512
2015-02-16,9.260,9.410,9.350,9.180,5141060,47807720
2015-02-13,9.210,9.370,9.260,9.200,5195148,48216212
2015-02-12,9.310,9.330,9.210,9.130,4323043,39842488
2015-02-11,9.120,9.300,9.300,9.100,7104849,65500636
2015-02-10,8.820,8.920,8.820,8.700,2777730,24395596
2015-02-09,8.750,8.850,8.790,8.610,2798413,24441038
2015-02-06,9.100,9.100,8.790,8.720,5134640,45724840
2015-02-05,9.570,9.630,9.120,9.110,4850520,45481900
2015-02-04,9.270,9.580,9.300,9.260,4952842,46677032
2015-02-03,9.040,9.400,9.320,9.040,4695023,43318224
2015-02-02,9.410,9.410,9.100,9.030,5459687,50315840
2015-01-30,9.650,9.810,9.500,9.450,6358311,61389300
2015-01-29,9.430,9.830,9.720,9.270,9915084,95599288
2015-01-28,9.570,9.580,9.470,9.350,4810944,45587920
2015-01-27,9.750,9.780,9.600,9.350,7276036,69512040
2015-01-26,9.690,9.780,9.750,9.450,8828099,84980896
2015-01-23,9.500,9.870,9.590,9.360,11072303,107084560
2015-01-22,9.310,9.680,9.460,9.310,9578331,90714240
2015-01-21,9.100,9.290,9.240,9.010,7299888,66954776
2015-01-20,8.500,9.180,9.050,8.500,9918234,88035472
2015-01-19,9.010,9.130,8.490,8.350,11700880,101841616
2015-01-16,9.290,9.470,9.280,9.200,5464613,50739488
2015-01-15,9.010,9.350,9.260,8.910,5602821,51465356
2015-01-14,9.300,9.320,8.990,8.980,5062519,46306076
2015-01-13,9.170,9.460,9.360,9.100,6118825,56632000
2015-01-12,9.560,9.630,9.180,9.180,8333209,77689400
2015-01-09,9.790,10.080,9.630,9.620,13273253,131273232
2015-01-08,9.670,10.430,9.950,9.560,28626768,288201504
2015-01-07,8.850,9.750,9.750,8.790,22461872,212180736
2015-01-06,9.030,9.030,8.860,8.700,7854934,69464816
2015-01-05,8.740,9.500,9.120,8.740,9749534,88876136
2015-06-30,10.100,10.930,10.840,9.330,46772648,470468864
2015-06-29,11.950,12.050,10.370,10.370,47106324,519165024
2015-06-26,12.100,12.530,11.520,11.520,39220512,465783328
2015-06-25,12.860,13.450,12.800,12.300,58014928,758263232
2015-06-24,12.400,12.900,12.790,12.130,41456280,519268384
2015-06-23,12.500,12.850,12.320,11.220,44882464,538742592
2015-06-19,13.250,13.680,12.470,12.460,33551772,437924384
2015-06-18,14.000,14.600,13.780,13.750,45395420,645577472
2015-06-17,14.040,14.280,14.040,13.010,54341232,745506944
2015-06-16,14.690,15.170,14.330,14.150,66615192,981051648
2015-06-15,14.700,15.300,14.800,14.300,86123440,1277714048
2015-06-12,14.300,14.780,14.300,13.950,72514704,1035374592
2015-06-11,13.360,14.580,14.230,13.190,85338784,1196783744
2015-06-10,12.890,13.850,13.390,12.660,72202104,968739968
2015-06-09,13.010,13.260,13.100,12.400,60542832,778857344
2015-06-08,12.590,13.340,12.950,12.590,93663528,1222661504
2015-06-05,12.300,12.720,12.420,12.050,58366872,725654144
2015-06-04,12.780,12.870,12.190,11.570,61835952,750626752
2015-06-03,13.200,13.580,12.860,12.680,60115720,787685760
2015-06-02,12.900,13.190,13.120,12.720,76384920,990100480
2015-06-01,12.400,13.420,12.960,12.340,91525728,1176794112
2015-05-29,12.480,12.650,12.440,11.740,64703312,796926080
2015-05-28,12.240,12.890,12.070,12.000,69822416,865921280
2015-05-27,12.500,12.500,12.290,11.920,49506552,603213248
2015-05-26,12.100,12.560,12.440,12.020,71270040,876091520
2015-05-25,11.400,12.480,12.080,11.290,80001264,948926144
2015-05-22,11.750,11.800,11.500,11.150,45884060,520313888
2015-05-21,11.240,11.500,11.500,11.150,11668204,132300048
2015-05-20,11.280,11.450,11.230,11.130,12188682,137572048
2015-05-19,10.880,11.230,11.220,10.880,7666345,85262208
2015-05-18,10.930,11.100,10.870,10.820,6502363,71408120
2015-05-15,11.400,11.400,11.030,10.960,8927004,99160648
2015-05-14,11.750,11.750,11.440,11.400,8677634,100107728
2015-05-13,11.490,11.830,11.800,11.380,14322477,166123200
