#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,21.560,22.890,22.750,21.320,5469702,121641336
2015-03-30,21.700,21.770,21.600,21.180,3198900,68583976
2015-03-27,21.500,22.400,21.780,21.100,4862293,104932800
2015-03-26,20.510,22.890,21.980,20.000,6747288,145990208
2015-03-25,19.170,20.990,20.910,18.640,5558013,111069744
2015-03-24,19.580,19.650,19.170,18.180,4175720,79433728
2015-03-23,18.100,19.650,19.420,18.030,4178085,79024848
2015-03-20,17.860,18.300,17.970,17.620,3332507,59826416
2015-03-19,17.630,18.000,17.940,17.390,3593824,63610540
2015-03-18,17.160,17.760,17.700,16.960,3945017,68645736
2015-03-17,17.250,17.250,17.120,16.810,3034849,51693748
2015-03-16,16.860,17.280,17.090,16.860,2228620,38079856
2015-03-13,16.750,16.810,16.790,16.450,2259761,37585912
2015-03-12,17.500,17.790,16.640,16.300,2624755,43883056
2015-03-11,16.970,17.520,17.280,16.910,2545420,44029480
2015-03-10,16.430,17.080,16.970,16.350,2916366,49019592
2015-03-09,16.180,16.560,16.460,16.160,1535644,25238948
2015-03-06,16.790,16.940,16.220,16.200,2328591,38368004
2015-03-05,16.600,17.090,16.740,16.580,2289389,38430820
2015-03-04,16.950,16.950,16.690,16.400,6229045,103594784
2015-03-03,15.800,17.480,17.000,15.520,11198029,189249056
2015-03-02,15.330,16.250,15.890,15.330,4320034,68444264
2015-02-27,14.730,15.330,15.280,14.730,2508395,38006232
2015-02-26,14.710,14.900,14.790,14.710,982830,14541707
2015-02-25,14.980,15.140,14.780,14.700,1001473,14900161
2015-02-17,15.000,15.210,14.980,14.860,1395511,20908694
2015-02-16,14.700,15.100,15.000,14.700,1554867,23259980
2015-02-13,14.570,14.950,14.760,14.540,2034137,30094044
2015-02-12,14.250,14.470,14.460,14.140,903276,12971720
2015-02-11,14.070,14.430,14.230,14.020,995740,14119086
2015-02-10,13.950,14.100,14.060,13.860,769634,10739961
2015-02-09,14.300,14.490,13.970,13.960,1157169,16436372
2015-02-06,14.660,14.760,14.450,14.120,1417258,20640664
2015-02-05,14.610,14.750,14.660,14.460,1656293,24223856
2015-02-04,14.740,14.750,14.530,14.460,1858796,27138590
2015-02-03,14.650,14.970,14.750,14.380,2272193,33239690
2015-02-02,14.200,14.770,14.580,14.070,2442593,35614468
2015-01-30,14.900,14.900,14.480,14.420,3679424,53827128
2015-01-29,15.300,15.990,15.100,14.310,10593012,160707616
2015-01-28,14.620,14.620,14.620,14.620,1253701,18329108
2015-01-27,13.080,13.370,13.290,13.010,1954954,25841498
2015-01-26,12.760,13.050,13.050,12.760,982406,12742912
2015-01-23,13.150,13.250,12.900,12.900,1383644,17990254
2015-01-22,13.010,13.190,13.190,12.740,1902467,24731870
2015-01-21,12.780,13.100,12.980,12.670,2402042,30983324
2015-01-20,12.210,12.690,12.650,12.050,1999732,24928162
2015-01-19,12.340,12.480,12.120,11.810,1251378,15317684
2015-01-16,12.550,12.550,12.360,12.250,1453506,17917234
2015-01-15,12.630,12.680,12.450,12.400,649711,8105519
2015-01-14,12.470,12.770,12.510,12.470,790324,9930198
2015-01-13,12.590,12.660,12.570,12.290,1629019,20316640
2015-01-12,12.640,12.850,12.590,12.350,1088846,13592871
2015-01-09,13.000,13.490,12.810,12.650,3502565,45565088
2015-01-08,12.240,12.650,12.640,12.110,2157296,26895504
2015-01-07,12.300,12.430,12.220,12.100,1201266,14677487
2015-01-06,12.150,12.530,12.410,11.890,1319140,16183192
2015-01-05,12.160,12.290,12.200,11.820,1178414,14182624
2015-06-30,23.000,24.490,22.700,21.190,19349228,430968576
2015-06-29,23.330,23.540,23.540,21.380,24186004,544194048
2015-06-26,19.700,21.840,21.400,18.990,19614712,408284864
2015-06-25,18.400,19.910,19.910,18.010,9324334,182147456
2015-06-24,18.180,18.680,18.100,17.610,3905459,71157544
2015-06-23,18.300,19.200,17.710,16.810,4125054,73785648
2015-06-19,20.850,20.850,18.680,18.680,4005514,77983280
2015-06-18,21.990,21.990,20.750,20.600,3019389,64849276
2015-06-17,21.410,22.140,21.800,20.000,5213700,110289464
2015-06-16,22.820,23.400,21.380,21.200,5543501,123638136
2015-06-15,24.900,25.000,23.560,23.500,7133134,172074416
2015-06-12,25.500,26.030,25.260,25.200,6634577,168570896
2015-06-11,24.950,26.500,25.850,24.950,9862052,253847856
2015-06-10,24.330,25.150,24.950,23.860,6756921,168272848
2015-06-09,24.330,25.350,24.620,23.560,8625682,214168064
2015-06-08,24.230,25.000,24.520,23.300,7268606,175337776
2015-06-05,24.510,24.980,24.400,23.800,7588068,185039840
2015-06-04,25.300,25.300,24.100,22.860,9140486,219188784
2015-06-03,26.000,26.650,25.400,24.990,13257905,342796448
2015-06-02,23.790,26.820,26.800,22.900,20175096,500744160
