#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,20.700,21.060,20.680,20.420,11049222,228903712
2015-03-30,20.800,21.170,20.690,20.380,13651401,283443264
2015-03-27,20.000,21.260,20.800,19.810,12787111,263883888
2015-03-26,21.320,21.320,20.050,19.730,21641476,445083328
2015-03-25,19.700,21.800,21.320,19.410,25481728,537215936
2015-03-24,19.020,20.400,20.000,18.020,27502466,522296928
2015-03-23,18.500,19.680,18.940,18.180,35424080,665196096
2015-03-20,16.400,18.180,18.180,16.160,13351632,227905072
2015-03-19,16.270,16.680,16.530,16.000,12480877,204126704
2015-03-18,16.170,16.290,16.220,15.920,10989156,176628768
2015-03-17,16.050,16.660,16.200,15.990,15200138,246541760
2015-03-16,16.090,17.020,15.900,15.800,21505400,351537888
2015-03-13,15.080,15.680,15.500,15.040,8968900,137699664
2015-03-12,15.040,15.200,14.820,14.690,5157928,76951456
2015-03-11,15.350,15.430,14.980,14.860,5640496,85258328
2015-03-10,15.050,15.600,15.360,14.910,7584488,115976880
2015-03-09,14.600,15.070,15.070,14.420,8696584,129046024
2015-03-06,15.550,15.880,14.680,14.510,13931732,210623664
2015-03-05,15.850,15.990,15.580,15.460,10755836,168683936
2015-03-04,15.800,16.220,15.940,15.510,11841696,187987728
2015-03-03,16.020,17.000,16.000,15.820,16167472,265169344
2015-03-02,16.100,16.250,16.230,15.570,20026662,317801376
2015-02-27,15.390,16.200,16.150,15.310,17452596,273894208
2015-02-26,15.900,16.500,15.770,15.560,28390824,452582496
2015-02-25,14.700,15.370,15.370,14.670,6913737,105391896
2015-02-17,13.900,14.090,13.970,13.650,7269679,101159608
2015-02-16,13.570,14.200,13.980,13.430,7680562,106877248
2015-02-13,13.160,13.380,13.260,13.040,5092873,67515352
2015-02-12,13.120,13.390,13.070,12.920,5517192,72332448
2015-02-11,12.580,13.350,13.200,12.260,8202258,105287880
2015-02-10,13.490,13.490,12.710,12.130,13562762,170365360
2015-02-09,13.350,13.850,13.480,13.130,11016079,148705440
2015-02-06,12.890,13.850,13.180,12.890,11887540,159504960
2015-02-05,12.770,13.250,13.050,12.770,9338290,122102448
2015-02-04,12.990,13.000,12.760,12.650,7815747,100440080
2015-02-03,12.060,13.090,13.080,12.060,10285786,129639200
2015-02-02,12.140,12.300,12.060,11.700,3060280,37070712
2015-01-30,12.260,12.350,12.000,11.820,5762404,69390552
2015-01-29,12.500,12.550,12.260,12.080,5641779,69274840
2015-01-28,12.670,12.840,12.640,12.500,6143694,78086408
2015-01-27,12.340,12.700,12.700,12.180,10637865,132949552
2015-01-26,11.740,12.450,12.280,11.680,8772496,105068120
2015-01-23,11.980,12.000,11.770,11.660,6470068,76375800
2015-01-22,11.800,12.120,12.040,11.600,7473517,88693144
2015-01-21,11.470,12.090,11.880,11.430,13357005,157940560
2015-01-20,10.760,11.450,11.410,10.650,12535627,139524672
2015-01-19,10.450,10.950,10.640,10.300,8733986,93204496
2015-01-16,10.600,10.670,10.620,10.500,3863199,40990116
2015-01-15,10.400,10.630,10.550,10.310,3351647,35297824
2015-01-14,10.330,10.450,10.420,10.280,4528212,46969940
2015-01-13,10.230,10.400,10.330,10.190,4889464,50290620
2015-01-12,10.700,10.780,10.250,10.150,7139241,73919864
2015-01-09,10.880,11.040,10.810,10.740,5446419,59506064
2015-01-08,10.820,11.040,10.860,10.720,5277895,57498664
2015-01-07,10.980,11.040,10.840,10.700,5486831,59422752
2015-01-06,10.690,11.080,11.010,10.570,8683843,94067632
2015-01-05,10.700,10.830,10.730,10.420,6524683,69190848
2015-06-09,14.500,14.800,14.370,14.150,28177370,406779872
2015-06-08,15.150,15.250,14.490,14.310,48438708,708797824
2015-06-05,15.300,15.950,15.390,15.000,62264276,963443456
2015-06-04,14.490,15.440,15.190,14.010,65101444,960170880
2015-06-03,14.900,14.900,14.490,13.990,55148800,800521024
2015-06-02,13.860,14.980,14.980,13.500,67987320,972892096
2015-06-01,12.840,14.100,13.850,12.750,57732704,772924096
2015-05-29,13.400,13.760,12.900,12.110,58338536,761827840
2015-05-28,13.160,14.490,13.450,12.920,90727608,1269293696
2015-05-27,13.350,13.380,13.170,12.700,45356524,593023040
2015-05-26,12.910,13.630,13.440,12.600,52541376,692792064
2015-05-25,12.700,13.100,12.880,12.370,44412192,564531008
2015-05-22,13.080,13.400,12.860,12.500,50881216,655959424
2015-05-21,12.080,13.300,13.100,11.900,52726212,675601664
2015-05-20,11.990,12.550,12.140,11.220,45053108,546002816
2015-05-19,24.300,24.830,23.710,23.400,19261800,458501344
2015-05-18,22.500,24.200,24.180,22.500,20487112,479515072
2015-05-15,22.160,22.260,22.000,21.370,8029580,174541488
2015-05-14,22.050,22.600,22.180,21.860,9506302,210681824
2015-05-13,20.850,22.860,22.100,20.850,15886169,350515264
2015-05-12,20.760,20.980,20.800,20.380,10066202,208366656
2015-05-11,20.290,20.820,20.750,19.710,10477380,213727952
2015-05-08,18.800,20.150,19.930,18.640,9865942,190988288
2015-05-07,18.870,18.980,18.350,18.300,4752888,88227752
2015-05-06,19.470,19.870,18.880,18.750,4834963,93955304
2015-05-05,20.280,20.290,19.510,19.300,5402193,106516160
2015-05-04,19.580,20.340,20.290,19.520,6333411,125673680
2015-04-30,20.000,20.090,19.800,19.760,6154096,122224480
2015-04-29,19.740,20.380,19.940,19.500,6957548,138982064
2015-04-28,20.850,20.920,19.690,19.630,10801374,216856592
2015-04-27,21.480,21.590,20.930,20.750,9466565,199236864
2015-04-24,21.110,21.850,21.300,21.000,10512363,224122800
2015-04-23,21.990,22.500,22.160,21.700,10285521,227304096
2015-04-22,21.330,22.390,21.990,21.330,13295892,291624256
2015-04-21,19.500,20.910,20.910,19.500,8916598,181076720
2015-04-20,20.300,20.580,19.700,19.690,11127865,223766384
2015-04-17,20.700,21.290,20.700,20.550,9095005,189367472
2015-04-16,20.400,21.400,20.600,19.980,9053178,188390432
2015-04-15,22.400,22.550,21.000,20.910,12626557,272223264
2015-04-14,23.110,23.970,22.830,22.700,11805482,275156832
2015-04-13,23.200,23.960,23.430,22.760,12957879,302303360
2015-04-10,22.120,23.470,23.140,22.080,10526136,242663872
2015-04-09,23.330,23.410,22.470,21.220,12363344,275498816
2015-04-08,24.060,24.260,23.330,22.310,18595656,430797312
2015-04-07,23.530,24.870,23.990,23.500,14423796,346533600
2015-04-03,22.100,23.700,23.420,21.850,14985153,345595392
2015-04-02,21.380,22.650,22.440,21.380,14942765,331211648
2015-04-01,20.610,21.400,21.290,20.580,14063755,297035328
2015-08-14,10.860,10.980,10.630,10.620,30880612,331890304
2015-08-13,10.600,10.900,10.820,10.310,39469988,419548160
2015-08-12,11.510,11.980,10.960,10.900,68635152,785226816
2015-08-11,10.000,11.110,11.110,9.920,39243832,412400128
2015-08-10,9.780,10.210,10.100,9.620,31651932,313285024
2015-08-07,9.460,9.740,9.580,9.420,23552346,225060944
2015-08-06,9.080,9.570,9.390,8.910,22209162,207964272
2015-08-05,9.270,9.690,9.300,9.100,32755696,308624096
2015-08-04,8.290,9.160,9.160,8.290,30769840,272364128
2015-08-03,9.000,9.130,8.330,8.330,25377420,217396384
2015-07-31,9.700,9.900,9.260,9.050,23441544,223320960
2015-07-30,10.670,10.750,9.990,9.800,26589722,276339968
2015-07-29,10.650,10.980,10.660,9.650,35911116,367634144
2015-07-28,10.620,11.390,10.590,10.590,37513824,400914208
2015-07-27,12.700,12.700,11.770,11.770,40406280,490499104
2015-07-24,13.500,14.180,13.080,13.060,73633328,1004354176
2015-07-23,12.930,15.000,14.410,12.930,103431280,1411241472
2015-08-17,10.460,10.630,10.590,10.300,19388526,203370704
2015-08-18,10.600,10.960,9.670,9.530,33056360,345703584
