#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,64.000,73.990,72.000,63.420,2544429,172662704
2015-06-29,74.500,77.500,70.470,70.470,1687395,120005000
2015-06-26,82.800,83.000,78.300,78.300,1222876,97138616
2015-06-25,89.330,92.900,87.000,86.800,1775836,159137056
2015-06-24,93.550,95.800,93.490,86.780,3285934,299980736
2015-06-23,84.300,93.490,93.490,82.600,3096431,278181824
2015-06-19,83.500,91.550,84.990,81.540,4232328,365879904
2015-06-18,88.000,95.600,90.600,83.010,5936779,527905856
2015-06-17,92.010,95.000,88.990,88.790,4483830,402196384
2015-06-16,92.010,98.650,98.650,89.680,6463342,619934848
2015-06-15,89.680,89.680,89.680,89.680,149000,13362320
2015-06-12,81.530,81.530,81.530,81.530,18400,1500152
2015-06-11,74.120,74.120,74.120,74.120,15760,1168131
2015-06-10,67.380,67.380,67.380,67.380,19000,1280220
2015-06-09,61.250,61.250,61.250,61.250,11400,698250
2015-06-08,55.680,55.680,55.680,55.680,6300,350784
2015-06-05,50.620,50.620,50.620,50.620,3600,182232
2015-06-04,46.020,46.020,46.020,46.020,8000,368160
2015-06-03,41.840,41.840,41.840,41.840,7000,292880
2015-06-02,38.040,38.040,38.040,38.040,4500,171180
2015-06-01,34.580,34.580,34.580,34.580,2000,69160
2015-05-29,31.440,31.440,31.440,31.440,1800,56592
2015-05-28,28.580,28.580,28.580,28.580,3500,100030
2015-05-27,21.650,25.980,25.980,21.650,5600,142243
2015-08-20,58.800,60.000,57.010,56.700,767057,44925984
2015-08-19,57.000,60.570,60.030,54.000,1473681,84667184
2015-08-18,66.000,67.270,59.580,59.580,1429808,90270456
2015-08-17,68.080,69.500,66.200,65.990,1232852,82360640
2015-08-14,68.000,70.300,69.500,67.050,1834453,126613304
2015-08-13,66.990,67.880,67.590,64.880,1265749,84212544
2015-08-12,69.700,71.500,67.300,67.100,1745650,120578448
2015-08-11,68.510,70.990,70.500,68.020,2156678,150613056
2015-08-10,66.570,69.880,68.510,66.000,1833546,125061704
2015-08-07,64.680,67.300,66.570,64.010,1842151,120933224
2015-08-06,66.010,67.800,63.840,63.030,2092000,136188544
2015-08-05,66.900,70.990,68.690,66.100,2635487,180774432
2015-08-04,66.980,69.450,68.600,62.700,3242407,216686352
2015-08-03,60.800,67.700,67.700,59.030,3130496,199231808
2015-07-31,58.110,64.500,62.180,58.110,2099441,129572016
2015-07-30,62.000,66.040,61.000,59.000,2363250,148853840
2015-07-29,58.700,62.600,62.350,55.000,1923060,112358528
2015-07-28,54.720,62.000,56.950,53.750,2372249,133587008
2015-07-27,65.380,68.100,59.720,59.720,2270274,146782048
2015-07-24,67.900,72.480,66.350,65.700,2694429,186419968
2015-07-23,60.800,67.450,67.450,60.680,1995126,128034368
2015-07-22,61.800,62.500,61.320,58.880,1729522,105587688
2015-07-21,58.250,63.500,61.990,58.010,1786031,108873712
2015-07-20,59.420,62.500,60.080,58.000,2321756,139151264
2015-07-17,55.000,60.260,59.400,54.900,2279800,133107664
2015-07-16,51.190,56.200,54.780,47.130,3112118,165462896
2015-07-15,55.800,57.550,51.190,50.910,4485969,243855856
2015-07-14,55.000,56.570,56.570,53.280,3754855,210478288
2015-07-13,51.430,51.430,51.430,49.800,2618652,134390608
2015-07-10,46.000,46.750,46.750,45.100,890804,41226568
2015-07-09,34.860,42.500,42.500,34.860,3554563,142191056
2015-07-08,38.640,38.640,38.640,38.640,476500,18411960
2015-07-07,44.000,44.120,42.930,42.930,1296695,55807492
2015-07-06,58.300,58.300,47.700,47.700,3738441,195362544
2015-07-03,57.000,57.550,53.000,52.490,2251199,120242632
2015-07-02,63.490,63.880,58.320,58.320,1477141,89070744
2015-07-01,69.000,74.980,64.800,64.800,1855528,130732152
2015-09-14,51.510,52.300,46.710,46.710,1375829,68046624
2015-09-11,51.580,52.660,51.900,51.300,1072271,55593728
2015-09-10,52.110,53.180,51.980,51.400,930448,48622620
2015-09-09,50.200,53.990,53.930,49.780,1633264,84605952
2015-09-08,45.080,50.400,50.390,44.800,1532240,74245520
2015-09-07,44.500,46.900,45.820,44.500,1116094,51240668
2015-09-02,42.150,47.450,43.600,41.800,1348255,60583344
2015-09-01,48.500,48.780,44.970,44.900,1458506,68633680
2015-08-31,50.000,50.150,48.900,47.080,1757595,86300104
2015-08-28,48.200,51.580,51.000,46.800,2764922,133931560
2015-08-27,45.480,47.630,47.590,44.230,1564502,72486776
2015-08-26,43.900,47.630,45.340,43.290,2384084,108257344
2015-08-25,44.000,48.950,43.300,43.140,1485698,66962028
2015-08-24,50.990,51.000,47.930,47.930,1191779,57733048
2015-08-21,55.010,57.980,53.250,52.010,937539,52123864
2015-09-14,51.510,52.300,46.710,46.710,1375829,68046624
2015-09-11,51.580,52.660,51.900,51.300,1072271,55593728
2015-09-10,52.110,53.180,51.980,51.400,930448,48622620
2015-09-09,50.200,53.990,53.930,49.780,1633264,84605952
2015-09-08,45.080,50.400,50.390,44.800,1532240,74245520
2015-09-07,44.500,46.900,45.820,44.500,1116094,51240668
2015-09-02,42.150,47.450,43.600,41.800,1348255,60583344
2015-09-01,48.500,48.780,44.970,44.900,1458506,68633680
2015-08-31,50.000,50.150,48.900,47.080,1757595,86300104
2015-08-28,48.200,51.580,51.000,46.800,2764922,133931560
2015-08-27,45.480,47.630,47.590,44.230,1564502,72486776
2015-08-26,43.900,47.630,45.340,43.290,2384084,108257344
2015-08-25,44.000,48.950,43.300,43.140,1485698,66962028
2015-08-24,50.990,51.000,47.930,47.930,1191779,57733048
2015-08-21,55.010,57.980,53.250,52.010,937539,52123864
2015-09-14,51.510,52.300,46.710,46.710,1375829,68046624
2015-09-11,51.580,52.660,51.900,51.300,1072271,55593728
2015-09-10,52.110,53.180,51.980,51.400,930448,48622620
2015-09-09,50.200,53.990,53.930,49.780,1633264,84605952
2015-09-08,45.080,50.400,50.390,44.800,1532240,74245520
2015-09-07,44.500,46.900,45.820,44.500,1116094,51240668
2015-09-02,42.150,47.450,43.600,41.800,1348255,60583344
2015-09-01,48.500,48.780,44.970,44.900,1458506,68633680
2015-08-31,50.000,50.150,48.900,47.080,1757595,86300104
2015-08-28,48.200,51.580,51.000,46.800,2764922,133931560
2015-08-27,45.480,47.630,47.590,44.230,1564502,72486776
2015-08-26,43.900,47.630,45.340,43.290,2384084,108257344
2015-08-25,44.000,48.950,43.300,43.140,1485698,66962028
2015-08-24,50.990,51.000,47.930,47.930,1191779,57733048
2015-08-21,55.010,57.980,53.250,52.010,937539,52123864
2015-09-30,54.700,55.800,53.190,51.200,1442733,76630272
2015-09-29,57.810,57.810,54.900,54.550,1510422,84471128
2015-09-28,55.010,59.770,58.950,54.780,3788995,219782528
2015-09-25,54.810,57.000,56.700,52.600,3078225,169455520
2015-09-24,49.990,53.260,53.200,49.990,1692240,87378344
2015-09-23,49.140,50.850,50.230,48.880,717449,35890692
2015-09-22,50.750,51.700,50.200,49.280,855565,43124300
2015-09-21,47.390,50.950,50.470,46.000,971703,47574176
2015-09-18,46.880,48.180,47.790,46.250,618193,29123902
2015-09-17,46.810,49.210,46.690,45.790,1108659,52715116
2015-09-16,43.640,47.530,47.500,43.550,1076508,48582052
2015-09-15,45.660,46.480,43.210,42.500,866585,38802672
2015-10-12,55.130,58.120,57.580,55.130,2538736,144687392
2015-10-09,54.950,55.500,55.100,54.200,937468,51425420
2015-10-08,55.470,56.370,55.080,54.500,1460582,80755832
2015-09-30,54.700,55.800,53.190,51.200,1442733,76630272
2015-09-29,57.810,57.810,54.900,54.550,1510422,84471128
2015-09-28,55.010,59.770,58.950,54.780,3788995,219782528
2015-09-25,54.810,57.000,56.700,52.600,3078225,169455520
2015-09-24,49.990,53.260,53.200,49.990,1692240,87378344
2015-09-23,49.140,50.850,50.230,48.880,717449,35890692
2015-09-22,50.750,51.700,50.200,49.280,855565,43124300
2015-09-21,47.390,50.950,50.470,46.000,971703,47574176
2015-09-18,46.880,48.180,47.790,46.250,618193,29123902
2015-09-17,46.810,49.210,46.690,45.790,1108659,52715116
2015-09-16,43.640,47.530,47.500,43.550,1076508,48582052
2015-09-15,45.660,46.480,43.210,42.500,866585,38802672
2015-10-12,55.130,58.120,57.580,55.130,2538736,144687392
2015-10-09,54.950,55.500,55.100,54.200,937468,51425420
2015-10-08,55.470,56.370,55.080,54.500,1460582,80755832
2015-09-30,54.700,55.800,53.190,51.200,1442733,76630272
2015-09-29,57.810,57.810,54.900,54.550,1510422,84471128
2015-09-28,55.010,59.770,58.950,54.780,3788995,219782528
2015-09-25,54.810,57.000,56.700,52.600,3078225,169455520
2015-09-24,49.990,53.260,53.200,49.990,1692240,87378344
