#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-27,13.820,13.820,13.720,13.580,1692339,23166692
2015-01-26,13.560,13.750,13.750,13.540,1391200,18968888
2015-01-23,13.810,13.830,13.600,13.520,1767647,24135440
2015-01-22,13.630,13.810,13.780,13.500,1809768,24761796
2015-01-21,13.390,13.640,13.580,13.300,2158711,29248122
2015-01-20,13.060,13.360,13.340,13.060,1218279,16188205
2015-01-19,13.000,13.470,13.060,12.750,1129055,14907576
2015-01-16,13.470,13.560,13.540,13.430,892488,12032430
2015-01-15,13.450,13.690,13.460,13.340,673461,9126683
2015-01-14,13.620,13.750,13.450,13.410,899196,12179847
2015-01-13,13.550,13.750,13.710,13.470,1583158,21477492
2015-01-12,13.550,13.620,13.490,13.450,902138,12211785
2015-01-09,13.730,13.730,13.550,13.540,878440,11983266
2015-01-08,13.750,13.880,13.600,13.600,1429617,19572286
2015-01-07,13.890,13.950,13.720,13.710,2377105,32821070
2015-01-06,14.100,14.100,13.930,13.800,2839983,39554388
2015-01-05,14.230,14.460,14.060,14.050,3275942,46379100
2015-04-01,20.800,22.780,22.610,20.800,8839236,192387136
2015-09-14,10.460,10.560,9.410,9.410,12133434,120432936
2015-09-11,10.150,10.700,10.460,9.910,19128504,197956720
2015-09-10,10.830,11.350,10.530,10.530,21490378,234689952
2015-09-09,10.600,12.720,11.700,10.600,38395288,430222304
2015-09-08,11.780,11.780,11.780,11.780,618300,7283574
2015-09-07,13.090,13.090,13.090,13.090,161700,2116653
2015-09-02,14.540,14.540,14.540,14.540,120300,1749162
2015-09-30,9.450,9.970,9.480,9.440,12803008,123924240
2015-09-29,9.680,9.830,9.340,9.300,14508758,138301776
2015-09-28,10.290,10.690,10.020,9.760,23588484,238873424
2015-09-25,9.950,10.740,10.100,9.620,32291872,330614208
2015-09-24,9.280,10.020,10.020,8.970,23175628,219762656
2015-09-23,9.130,9.280,9.110,8.910,16381058,148618912
2015-09-22,9.290,9.610,9.430,9.200,25734776,242693600
2015-09-21,9.510,9.760,9.760,9.200,37690852,358095808
2015-09-18,7.980,8.870,8.870,7.980,12569455,108300752
2015-09-17,8.700,8.980,8.060,8.060,19433696,166675152
2015-09-16,8.130,9.260,8.950,7.840,16622166,140123136
2015-09-15,8.790,8.790,8.470,8.470,10941408,93179088
2015-10-12,9.660,10.290,10.220,9.660,17995636,179634672
2015-10-09,9.780,9.780,9.610,9.440,10798079,103432984
2015-10-08,9.860,9.900,9.780,9.500,12028049,117582224
2015-11-20,12.810,13.370,13.190,12.730,14924701,195322032
2015-11-19,12.610,12.830,12.820,12.430,11394303,144261408
2015-11-18,13.220,13.300,12.640,12.400,17934488,232128704
2015-11-17,12.560,13.500,13.180,12.380,30079402,385810080
2015-11-16,12.100,12.790,12.570,11.880,13383847,163693200
2015-11-13,12.300,13.030,12.400,12.300,18882158,239401280
2015-11-12,12.160,13.010,12.660,12.040,22302910,281235872
2015-11-11,11.980,12.290,12.150,11.750,15622656,186803424
2015-11-10,11.640,11.990,11.890,11.440,19507352,229283264
2015-11-09,11.340,11.840,11.660,10.940,18332004,208967200
2015-11-06,11.350,11.510,11.410,11.300,14805807,168865280
2015-11-05,11.300,11.660,11.400,11.050,20366576,229972160
2015-11-04,10.900,11.510,11.480,10.800,21485224,239810016
2015-11-03,10.990,11.600,10.960,10.940,29682536,328763008
2015-11-02,12.330,12.880,12.160,12.010,16213165,202672784
2015-10-30,11.790,13.190,12.950,11.460,25091022,304125632
2015-10-29,11.550,12.260,11.990,11.350,20447128,242083008
2015-10-28,11.480,11.720,11.350,11.080,15702925,179845792
2015-10-27,11.550,11.930,11.770,11.070,21470314,249225872
2015-10-26,11.220,11.700,11.340,11.050,17929780,204046512
2015-10-23,10.650,11.180,11.030,10.370,13611997,146495424
2015-10-22,9.980,10.850,10.650,9.980,13585540,141073232
2015-10-21,11.340,11.650,10.220,10.220,17206030,187840512
2015-10-20,11.230,11.380,11.360,10.730,15018205,166831280
2015-10-19,11.260,11.800,11.240,10.950,18488728,210559760
2015-10-16,11.480,11.480,11.180,10.810,20003782,223322992
2015-10-15,11.080,11.570,11.300,10.790,24900628,278462528
2015-10-14,10.250,11.250,11.250,10.130,27723420,296771936
2015-10-13,10.050,10.370,10.230,9.950,14862632,150660768
