#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-09,15.160,15.750,15.480,15.160,5755444,89008672
2015-01-08,15.430,15.450,15.260,15.150,2009471,30690544
2015-01-07,15.450,15.500,15.450,15.140,3138770,48045392
2015-01-06,14.830,15.450,15.400,14.700,4239531,64145416
2015-01-05,14.610,14.980,14.930,14.610,3773031,56065116
2015-06-30,19.720,20.450,20.350,17.880,13308503,259513216
2015-06-29,20.980,21.200,19.590,18.510,10691708,214308816
2015-06-26,22.010,22.500,20.400,20.400,9877584,209870272
2015-06-25,23.790,24.000,22.670,22.250,6940847,161084256
2015-06-24,23.320,23.930,23.700,22.930,7526803,176948912
2015-06-23,22.620,23.320,23.020,21.220,7770777,173922800
2015-06-19,23.800,24.150,22.770,22.600,7494455,176203760
2015-06-18,25.030,25.650,24.280,23.710,6773844,167878800
2015-06-17,24.510,25.500,25.130,23.500,9009618,219637856
2015-06-16,24.540,25.590,24.480,24.100,8933575,220432928
2015-06-15,25.500,25.800,24.990,24.450,8957396,224384144
2015-06-12,25.600,26.500,25.600,25.410,9025643,234929680
2015-06-11,24.770,25.660,25.410,24.570,8016670,202315824
2015-06-10,24.010,25.180,24.900,23.740,9388164,230766864
2015-06-09,24.880,24.880,24.280,24.000,7845647,191290000
2015-06-08,23.850,25.100,24.940,23.510,15953624,389191936
2015-06-05,24.010,25.030,23.970,23.610,14183231,343955424
2015-06-04,23.650,24.350,24.150,20.840,16458211,383400224
2015-06-03,23.620,23.690,23.150,22.400,12734507,294381472
2015-06-02,22.900,24.200,23.610,22.420,17825060,413631136
2015-06-01,20.720,22.770,22.770,20.710,17319848,379607392
2015-05-29,20.280,20.900,20.700,19.700,11525303,235602528
2015-05-28,21.660,22.500,20.350,20.210,18271382,390401600
2015-05-27,21.450,21.730,21.690,20.910,15182825,322219296
2015-05-26,21.160,21.720,21.410,20.900,11520912,245606176
2015-05-25,20.350,21.180,21.060,20.220,11796771,246178832
2015-05-22,20.650,20.800,20.470,19.950,11590395,236463616
2015-05-21,19.650,20.220,20.210,19.510,10681258,211652848
2015-05-20,19.890,20.500,19.650,19.520,14775199,297466944
2015-05-19,19.000,19.860,19.780,19.000,12743100,249658224
2015-05-18,18.780,19.290,18.960,18.590,6856051,129826304
2015-05-15,19.360,19.480,18.880,18.650,7876152,150151472
2015-05-14,19.100,19.460,19.240,19.000,9421943,181370240
2015-05-13,18.660,19.450,19.070,18.560,10701643,204628320
2015-05-12,18.600,18.730,18.700,18.470,6497899,120928912
2015-05-11,18.000,18.660,18.650,17.860,7423389,136115872
2015-05-08,17.750,17.950,17.930,17.540,4508418,80135432
2015-05-07,17.900,18.130,17.490,17.400,5649186,99898920
2015-05-06,18.590,18.760,17.990,17.870,6556404,120696536
2015-05-05,18.990,19.120,18.540,18.310,8226717,153313392
2015-05-04,18.380,19.060,18.990,18.210,11131471,207681856
2015-04-30,18.570,18.680,18.300,18.250,6430465,119006792
2015-04-29,18.250,18.700,18.500,18.100,9390818,173307360
2015-04-28,18.730,18.870,18.250,18.010,8943735,165342560
2015-04-27,18.740,19.030,18.720,18.560,11368316,212812640
2015-04-24,18.700,18.700,18.630,18.400,9293535,172633056
2015-04-23,19.310,19.340,18.960,18.800,11153468,212278816
2015-04-22,19.260,19.590,19.360,19.000,11094111,213936016
2015-04-21,18.790,19.180,19.170,18.580,10304107,195000144
2015-04-20,18.280,19.360,18.730,18.000,16931844,315113536
2015-04-17,18.600,18.750,18.390,18.320,10131801,187501040
2015-04-16,18.280,18.770,18.430,18.110,10475419,193699360
2015-04-15,19.220,19.290,18.410,18.250,13532394,254560160
2015-04-14,19.900,20.140,19.500,19.200,26781208,525401344
