#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-08,28.150,30.780,29.970,27.800,16685682,489815232
2015-06-05,28.940,29.600,28.000,27.200,10521904,299669216
2015-06-04,30.000,30.000,29.010,27.160,10217794,288670016
2015-06-03,29.610,31.680,30.180,28.600,10645425,319585984
2015-06-02,29.580,29.670,29.480,28.500,9802511,285394560
2015-06-01,62.300,63.670,59.420,57.500,5815201,345356128
2015-05-29,55.830,59.960,59.500,52.000,5589238,318557344
2015-05-28,57.980,62.650,55.030,54.000,6783737,401315776
2015-05-27,55.800,59.950,57.680,52.700,6623666,373559392
2015-05-26,51.490,54.670,54.670,50.350,5558255,296622848
2015-05-25,49.000,50.380,49.700,48.000,4415600,217775536
2015-05-22,53.280,53.340,49.700,48.600,5841644,293938208
2015-05-21,48.810,52.280,51.590,48.300,4622011,235594848
2015-05-20,45.350,49.980,47.770,45.300,4672053,225708400
2015-05-19,44.900,45.870,45.840,43.310,3723384,166622432
2015-05-18,43.000,44.680,44.010,42.500,3922319,172099424
2015-05-15,44.030,44.120,42.690,42.230,3696779,158744944
2015-05-14,42.000,45.450,44.780,42.000,4531118,198321056
2015-05-13,41.560,42.990,42.000,41.280,2402172,101327632
2015-05-12,42.500,43.260,42.320,41.340,2691388,113337336
2015-05-11,41.180,43.300,42.800,40.160,4469383,187768016
2015-05-08,38.180,41.660,41.600,38.180,2992423,119349232
2015-05-07,37.700,38.950,38.180,37.500,1600782,61001500
2015-05-06,37.750,39.360,37.500,37.080,1548192,59591292
2015-05-05,39.600,39.880,37.750,37.300,2243457,86120584
2015-05-04,39.610,40.140,39.390,38.890,1854730,73381624
2015-04-30,40.280,41.300,39.400,39.400,1377302,55810176
2015-04-29,38.900,40.450,40.110,38.500,1342545,53528260
2015-04-28,42.430,43.250,39.030,38.800,3392090,138418592
2015-04-27,43.100,43.550,42.760,41.180,4005742,170959088
2015-04-24,42.330,42.330,41.580,40.620,2064789,85827648
2015-04-23,42.790,43.120,42.580,41.650,3432771,145265200
2015-04-22,42.130,43.430,42.810,42.100,3983207,170279904
2015-04-21,41.590,42.500,42.420,40.000,5033664,209611136
2015-04-20,41.000,41.900,41.350,40.500,2578652,106359672
2015-04-17,41.700,42.300,40.930,40.380,4221359,174018048
2015-04-16,42.660,44.370,41.500,41.400,3133988,133950240
2015-04-15,44.670,45.300,43.400,42.610,1890273,83227944
2015-04-14,46.900,47.000,44.460,43.910,3221629,145963312
2015-04-13,50.000,51.680,47.810,47.000,4259236,204960624
2015-04-10,45.600,49.630,49.630,45.600,4433409,214223264
2015-04-09,42.220,45.120,45.120,42.220,5103543,226956112
2015-04-08,38.300,41.020,41.020,38.300,3225806,130389376
2015-04-07,38.010,38.360,37.290,36.980,3155459,118048792
2015-04-03,37.300,38.380,37.610,37.110,2594397,97786840
2015-04-02,36.060,38.940,37.900,36.060,5945732,225899216
2015-04-01,32.200,35.400,35.400,31.710,5328072,181873152
2015-08-20,15.220,15.680,15.000,14.830,4946272,75483824
2015-08-19,14.500,15.690,15.430,13.910,6472257,96275944
2015-08-18,16.970,17.280,15.290,15.290,7110296,116570736
2015-08-17,16.800,17.200,16.990,16.420,6006026,101405144
2015-08-14,17.330,17.560,16.880,16.880,8809401,151324112
2015-08-13,16.100,17.600,17.490,16.090,11398616,190489424
2015-08-12,18.000,18.720,16.850,16.810,16435507,292609632
2015-08-11,15.870,17.550,17.550,15.710,7872801,129950408
2015-08-10,15.150,16.210,15.950,15.150,8007006,125440808
2015-08-07,14.510,15.220,15.060,14.510,6777166,101165864
2015-08-06,13.610,14.480,14.400,13.480,5532858,78010864
2015-08-05,14.000,14.450,13.970,13.830,6397333,90620736
2015-08-04,12.880,14.200,14.160,12.810,6243982,84708416
2015-08-03,13.500,13.650,12.950,12.710,6152499,80707840
2015-07-31,13.850,14.490,13.830,13.500,5451733,76215392
2015-07-30,14.310,15.080,14.160,14.110,8774216,128810848
2015-07-29,14.000,14.770,14.680,13.070,8977755,124441088
2015-07-28,13.690,15.000,13.740,13.600,8297494,116865032
2015-07-27,16.010,16.750,15.110,15.110,8401337,134111296
2015-07-24,17.290,17.960,16.790,16.600,13100914,229181440
2015-07-23,16.530,17.380,17.280,16.300,12489307,211908688
2015-07-22,16.320,16.980,16.580,15.880,12591509,207553360
2015-07-21,16.240,17.490,16.880,15.930,16667084,277417440
2015-07-20,15.800,17.050,17.050,15.410,20053928,320129920
2015-07-17,14.100,15.510,15.500,13.820,17090448,254723952
2015-07-16,13.870,14.880,14.100,12.610,14070526,191045712
2015-07-15,15.020,15.020,14.010,13.100,18872596,275307552
2015-07-14,13.650,13.650,13.650,13.650,155600,2123940
2015-07-06,15.050,15.050,12.410,12.320,7860639,105676064
2015-07-03,14.500,15.420,13.690,13.690,6170604,87237792
2015-07-02,16.500,16.980,15.210,15.210,7307642,115788568
2015-07-01,18.090,19.200,16.900,16.900,8565538,157342800
2015-09-14,11.850,12.280,10.750,10.700,6574347,75209640
2015-09-11,11.420,11.910,11.890,11.420,5024710,59029948
2015-09-10,11.720,12.110,11.680,11.660,3854639,45774960
2015-09-09,11.490,12.220,12.150,11.250,5376549,63489900
2015-09-08,10.640,11.500,11.350,10.400,4538495,49656440
2015-09-07,10.400,10.930,10.610,10.350,3746498,39979284
2015-09-02,10.250,11.080,10.150,9.880,3947711,41100176
2015-09-01,11.820,11.820,10.620,10.620,3523300,38829524
2015-08-31,12.450,12.450,11.800,11.780,3985086,47953180
2015-08-28,12.000,12.570,12.570,11.670,5106490,61246304
2015-08-27,11.370,11.760,11.620,10.820,4627120,52208276
2015-08-26,11.550,12.190,10.960,10.700,4972571,57310144
2015-08-25,11.650,12.470,11.480,11.480,3381835,39745464
2015-08-24,13.570,13.880,12.760,12.760,5225260,67838408
2015-08-21,14.900,15.580,14.180,14.150,5458826,81136856
2015-09-30,11.920,12.080,11.930,11.780,2455439,29310368
2015-09-29,11.890,12.130,11.880,11.660,2646419,31500898
2015-09-28,11.650,12.280,12.190,11.520,3415992,40757968
2015-09-25,12.150,12.330,11.660,11.210,5406851,64004224
2015-09-24,11.860,12.410,12.350,11.850,6961320,84641024
2015-09-23,11.660,12.080,11.850,11.580,4987789,59141192
2015-09-22,11.960,12.220,11.870,11.570,7251871,86221456
2015-09-21,11.190,12.040,11.980,11.100,5330539,62138084
2015-09-18,11.000,11.630,11.420,10.800,6325062,70962056
2015-09-17,11.080,11.930,10.930,10.880,7911016,90686896
2015-09-16,9.930,10.850,10.850,9.930,4690736,49078416
2015-09-15,10.480,10.840,9.860,9.750,3182446,32775942
2015-10-12,12.800,13.700,13.630,12.790,7787618,103541336
2015-10-09,12.700,13.110,12.990,12.580,5707372,73832512
2015-10-08,12.330,12.870,12.770,12.100,4709222,58788488
2015-11-20,17.600,18.580,17.870,17.470,7894506,142351616
2015-11-19,16.670,17.500,17.420,16.500,4605632,78805464
2015-11-18,17.200,17.530,16.700,16.600,5207690,88984032
2015-11-17,17.700,18.490,17.200,17.000,9208846,163919904
2015-11-16,16.620,17.670,17.630,16.280,5891190,100650896
2015-11-13,17.550,17.650,16.990,16.510,8418685,144316608
2015-11-12,17.630,18.800,18.000,17.630,10200198,185122400
2015-11-11,16.920,17.600,17.600,16.800,7668724,132026872
2015-11-10,17.160,17.560,17.200,16.690,9470911,162230544
2015-11-09,16.950,17.990,17.620,16.610,13640851,238027952
2015-11-06,15.830,17.300,17.300,15.820,7152557,119982856
2015-11-05,15.890,16.370,15.730,15.520,8055516,127770752
2015-11-04,14.900,16.090,15.890,14.900,8282653,128860456
2015-11-03,14.680,14.950,14.800,14.460,3959099,58342644
2015-11-02,14.600,15.400,14.640,14.560,4548911,67780552
2015-10-30,15.190,15.690,15.150,14.000,6227135,94402304
2015-10-29,15.000,15.640,15.330,14.670,7057268,107064568
2015-10-28,14.810,15.450,14.660,14.580,5910603,89018616
2015-10-27,14.890,15.190,15.030,14.140,5254711,77477928
2015-10-26,15.370,15.390,15.160,14.650,7245176,108441688
2015-10-23,14.380,15.190,15.000,14.330,7698294,113299344
2015-10-22,13.920,14.490,14.410,13.500,7227941,101475808
2015-10-21,15.240,15.420,13.700,13.700,10260302,148799632
2015-10-20,14.780,15.500,15.220,14.610,9735494,146133088
2015-10-19,16.500,16.500,14.950,14.870,13742618,215286928
2015-10-16,14.850,15.540,15.540,14.850,4464177,68444272
2015-10-15,13.460,14.140,14.130,13.390,6593924,91187136
2015-10-14,13.700,13.920,13.560,13.410,6393808,87394976
2015-10-13,13.400,13.870,13.870,13.300,6077274,82781784
