#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,33.770,33.770,32.780,31.020,5459003,178342000
2015-03-19,27.900,30.700,30.700,27.680,3338000,97658056
2015-03-18,27.720,28.000,27.910,27.360,1715413,47509288
2015-03-17,27.600,28.100,27.720,27.210,1327833,36845432
2015-03-16,27.290,27.840,27.610,26.950,2354454,64560972
2015-03-13,27.250,27.900,27.290,26.780,1262313,34320724
2015-03-12,29.000,29.020,27.660,27.450,1125038,31525726
2015-03-11,27.850,28.460,28.350,27.530,1474116,41256964
2015-03-10,26.900,27.970,27.860,26.700,1236072,33846720
2015-03-09,26.470,27.190,26.900,26.380,1554297,41661000
2015-03-06,28.310,28.310,26.760,26.750,2461043,66890392
2015-03-05,28.200,28.390,28.240,27.710,1381937,38858376
2015-03-04,27.600,28.280,27.760,27.200,1938675,53876816
2015-03-03,28.730,29.050,27.880,27.880,2163172,61602916
2015-03-02,26.010,28.460,28.460,26.010,3146318,87757816
2015-02-27,25.950,26.000,25.870,25.540,1003250,25827900
2015-02-26,25.040,26.300,25.930,25.030,1804510,46535388
2015-02-25,24.870,25.150,25.040,24.570,1119156,27858744
2015-02-17,24.990,24.990,24.870,24.000,1595119,39186776
2015-02-16,25.010,25.280,25.100,24.630,1321367,33127674
2015-02-13,25.010,25.450,25.000,24.860,1957823,49100268
2015-02-12,23.890,25.170,25.010,23.350,2515184,62229600
2015-02-11,22.950,23.980,23.890,22.740,2037741,47863412
2015-02-10,22.260,22.850,22.780,22.000,1661385,37400240
2015-02-09,22.100,22.420,22.300,22.010,1291014,28716500
2015-02-06,22.780,22.840,22.210,22.000,850158,18972532
2015-02-05,22.500,23.080,22.600,22.500,967237,21993306
2015-02-04,22.960,23.110,22.620,22.220,1724749,39010428
2015-02-03,21.880,23.000,22.740,21.750,2593937,58073164
2015-02-02,20.890,21.790,21.710,20.150,2359300,50452152
2015-01-30,20.770,21.330,20.900,20.340,2574722,53458952
2015-01-29,18.990,22.100,20.350,18.990,4161359,87727272
2015-01-16,20.080,20.100,20.090,19.710,1377185,27520166
2015-01-15,19.380,20.180,19.940,19.380,892102,17498656
2015-01-14,19.440,19.500,19.380,19.170,770780,14894203
2015-01-13,19.120,19.630,19.440,19.110,863467,16729358
2015-01-12,19.560,19.870,19.300,19.050,771805,14940833
2015-01-09,19.530,20.150,19.620,19.530,970125,19207984
2015-01-08,19.350,20.180,19.700,19.350,1265090,25180416
2015-01-07,19.400,19.630,19.430,19.000,643004,12385550
2015-01-06,19.110,19.550,19.550,18.920,983512,18972088
2015-01-05,19.290,19.290,19.100,18.500,501954,9493898
2015-06-30,39.000,44.200,43.000,38.260,6393707,263186400
2015-06-29,47.500,47.950,42.510,42.510,1828021,79342664
2015-06-26,50.500,52.600,47.230,47.230,3797062,183367968
2015-06-25,55.230,56.660,52.480,49.770,3933660,211402720
2015-06-24,55.270,56.980,55.230,53.110,4494399,246972336
2015-06-23,53.900,55.010,54.480,51.170,4326504,233038480
