#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-20,1.107,1.107,1.104,1.104,11400,12590
2015-08-19,1.099,1.106,1.106,1.097,35000,38490
2015-08-18,1.100,1.107,1.101,1.100,153500,169238
2015-08-17,1.091,1.100,1.099,1.090,46900,51286
2015-08-14,1.102,1.107,1.102,1.102,68400,75379
2015-08-13,1.100,1.100,1.099,1.099,59200,65100
2015-08-12,1.103,1.107,1.102,1.102,71600,78943
2015-08-11,1.110,1.110,1.109,1.101,56100,62123
2015-08-10,1.103,1.110,1.106,1.102,192900,213573
2015-08-07,1.095,1.109,1.102,1.094,429000,472491
2015-08-06,1.100,1.110,1.103,1.097,150000,165670
2015-08-05,1.091,1.099,1.098,1.091,84900,93182
2015-08-04,1.099,1.099,1.099,1.098,213300,234313
