#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-28,19.830,20.010,19.200,19.100,4228044,82506040
2015-04-27,20.280,20.290,20.020,19.600,7291595,144412768
2015-04-24,20.000,20.300,20.000,19.710,3207679,64027168
2015-04-23,20.440,20.500,20.460,19.840,3280651,66116672
2015-04-22,19.960,20.600,20.440,19.810,3226174,65429588
2015-04-21,19.300,20.000,19.960,19.300,2644569,52038944
2015-04-20,20.700,20.970,19.290,19.170,5641786,113513568
2015-04-17,22.010,22.180,21.290,20.980,4410967,94172456
2015-04-16,20.000,22.100,21.760,19.610,5460918,115827048
2015-04-15,19.800,20.550,20.340,19.310,5488325,109661072
2015-04-14,19.590,20.000,19.690,19.310,3708700,72870312
2015-04-13,18.560,20.180,19.490,18.560,4907331,95383448
2015-04-10,18.090,18.560,18.460,18.080,3227629,59140284
2015-04-09,18.800,18.800,18.080,17.530,3274315,59237096
2015-04-08,19.430,19.470,18.830,18.600,3697694,70119096
2015-04-07,18.490,20.000,19.440,18.360,5269000,100998808
2015-04-03,18.610,18.610,18.410,18.200,3398439,62421396
2015-04-02,17.880,18.470,18.450,17.850,4406527,80179352
2015-04-01,17.680,18.230,17.930,17.680,3012296,54267516
