#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,29.000,29.220,28.790,28.190,5391215,154746672
2015-03-30,29.200,29.650,29.310,28.970,4590493,134476224
2015-03-27,28.960,29.250,29.200,28.800,3342826,97291400
2015-03-26,28.810,29.450,28.990,28.450,4235933,122528248
2015-03-25,28.330,28.980,28.900,27.950,4782398,135896608
2015-03-24,29.380,29.380,28.450,27.610,5535777,158062288
2015-03-23,29.000,29.870,29.340,29.000,5453284,160563472
2015-03-20,28.370,28.950,28.850,28.370,4426433,127048432
2015-03-19,28.640,28.690,28.360,28.060,3946309,111746376
2015-03-18,28.170,28.800,28.630,27.810,5016909,142191152
2015-03-17,27.790,28.570,28.160,27.600,6231499,175218896
2015-03-16,27.350,27.800,27.740,27.270,3890941,107420640
2015-03-13,27.300,27.490,27.430,26.950,2581454,70240216
2015-03-12,27.880,27.890,27.200,26.880,3893471,106859616
2015-03-11,26.600,27.950,27.930,26.400,5450061,148395184
2015-03-10,26.950,27.100,26.600,26.400,4188470,111909392
2015-03-09,27.190,27.630,27.260,26.810,3856794,105144896
2015-03-06,26.740,27.890,27.240,26.620,6404926,174583280
2015-03-05,26.520,26.780,26.670,26.120,4195203,110684736
2015-03-04,26.090,26.560,26.500,26.030,3358762,88428608
2015-03-03,26.530,26.550,26.100,26.050,4437512,116646256
2015-03-02,26.270,26.580,26.580,26.000,4639526,122015272
2015-02-27,25.900,26.400,26.270,25.680,3329668,86946840
2015-02-26,25.990,26.240,25.970,25.500,3531818,91351768
2015-02-25,26.480,27.110,26.030,26.030,4717520,124823496
2015-02-17,28.000,28.480,27.700,27.400,4512771,125486024
2015-02-16,24.920,27.500,27.500,24.900,3425450,92746864
2015-02-13,24.590,25.190,25.000,24.550,735627,18370310
2015-02-12,24.300,24.800,24.610,24.250,408061,9984776
2015-02-11,24.290,24.400,24.390,24.000,388646,9424557
2015-02-10,23.950,24.250,24.250,23.660,333065,7992631
2015-02-09,23.990,24.140,23.850,23.740,385724,9245571
2015-02-06,24.710,24.970,24.000,23.850,573721,13905459
2015-02-05,25.250,25.290,24.750,24.620,608444,15123003
2015-02-04,25.280,25.650,25.000,25.000,575082,14571684
2015-02-03,24.880,25.270,25.190,24.880,546920,13748225
2015-02-02,25.000,25.000,24.880,24.550,384235,9513275
2015-01-30,25.480,25.650,25.010,24.890,656461,16535870
2015-01-29,25.840,25.840,25.470,25.410,527818,13499293
2015-01-28,25.710,26.000,25.890,25.650,671740,17381128
