#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-27,35.080,36.020,35.510,35.080,554659,19785098
2015-03-26,34.900,36.100,35.580,34.870,696648,24821454
2015-03-25,36.000,36.420,35.500,35.000,689432,24507982
2015-03-24,36.000,36.970,36.100,34.440,946222,33681484
2015-03-23,35.580,36.300,35.900,35.560,915319,32938374
2015-03-20,34.750,35.560,35.560,34.700,898945,31719406
2015-03-19,34.170,35.290,34.750,33.860,616900,21457246
2015-03-18,34.000,34.500,34.290,34.000,546936,18757850
2015-03-17,33.300,34.600,34.280,33.010,1325933,45228516
2015-03-16,33.070,33.700,33.200,32.120,825333,27037532
2015-03-13,32.800,33.080,33.070,32.680,1134895,37218280
2015-03-12,33.930,33.950,32.800,32.270,1640313,54287580
2015-03-11,33.000,34.350,33.960,33.000,874348,29457672
2015-03-10,33.000,33.660,33.010,32.510,584491,19287422
2015-03-09,33.200,33.400,32.910,32.510,712860,23399788
2015-03-06,31.510,33.510,33.200,31.510,900294,29247976
2015-03-05,32.550,32.550,31.960,31.500,734140,23504250
2015-03-04,32.750,33.650,32.550,31.900,1073180,34815472
2015-03-03,32.270,34.490,32.900,30.860,4686159,150581520
2015-03-02,30.460,33.510,32.290,30.460,1878175,60643776
2015-02-27,29.940,30.460,30.460,29.810,230666,6951433
2015-02-26,30.250,30.400,29.990,29.760,387728,11659406
2015-02-25,29.060,30.500,30.500,29.060,692047,20672722
2015-02-17,29.250,29.500,29.300,29.000,391410,11448916
2015-02-16,29.150,29.370,29.190,28.020,465450,13452149
2015-02-13,28.920,30.380,29.480,28.630,913533,27017798
2015-02-12,28.000,29.000,28.920,27.500,788842,22463226
2015-02-11,28.900,28.900,28.060,27.920,405903,11474848
2015-02-10,28.070,28.910,28.910,28.000,499036,14304171
2015-02-09,27.200,28.400,28.070,27.200,345632,9622876
2015-02-06,28.030,28.600,27.500,26.980,462800,12866347
2015-02-05,28.950,28.950,28.410,28.410,301889,8658968
2015-02-04,28.950,29.160,28.780,28.710,184102,5314871
2015-02-03,29.200,29.450,28.930,28.600,621399,17916702
2015-02-02,28.760,29.490,28.950,28.320,463052,13411653
2015-01-30,28.580,28.970,28.610,28.320,389528,11147333
2015-01-29,29.000,29.000,28.850,28.120,515903,14736301
2015-01-28,29.400,29.740,29.150,29.020,534125,15670430
2015-01-27,29.000,29.920,29.760,28.750,1678173,49532976
2015-01-26,28.160,29.800,29.220,28.110,1297498,37490100
2015-01-23,28.230,28.500,28.230,28.200,354524,10034561
2015-01-22,28.680,28.680,28.550,28.200,576070,16421857
2015-01-21,27.950,29.000,28.700,27.750,1445081,41170252
2015-01-20,27.220,28.050,27.950,27.130,357680,9932420
2015-01-19,26.750,28.200,27.280,26.700,590954,16336926
2015-01-16,27.510,27.770,27.550,27.410,247458,6807137
2015-01-15,27.290,27.980,27.810,27.000,421710,11569329
2015-01-14,27.680,27.680,27.250,26.820,339895,9230300
2015-01-13,27.820,28.500,27.700,27.500,420331,11715509
2015-01-12,28.520,28.560,28.060,27.510,842423,23640638
2015-01-09,26.080,28.600,28.000,26.080,2341767,64791660
2015-01-08,26.530,26.750,26.400,26.110,272413,7210503
2015-01-07,25.990,27.000,26.590,25.540,814882,21407754
2015-01-06,25.880,26.000,25.860,25.530,293354,7556381
2015-01-05,26.000,26.290,25.810,25.600,157404,4068222
2015-05-18,30.000,33.000,33.000,29.240,12083219,389295360
2015-05-15,29.100,30.710,30.000,28.370,8040366,237832160
2015-05-14,27.200,29.550,29.330,27.200,8638237,246709024
2015-05-13,26.960,27.320,26.880,26.060,3193964,85727648
2015-05-12,26.960,27.500,26.950,26.680,4072139,110261760
2015-05-11,26.150,26.890,26.690,25.680,4368351,115600272
2015-05-08,24.900,25.520,25.450,24.700,4002459,100647360
2015-05-07,26.440,26.660,24.200,24.200,4975745,125744528
2015-05-06,26.990,27.500,26.410,26.000,5125794,138064272
2015-05-05,27.300,28.890,27.470,27.270,8733937,241605520
2015-04-23,30.820,31.420,30.300,29.980,11981343,367981824
2015-04-22,29.990,31.400,30.990,29.600,11095876,338711008
2015-04-21,29.090,30.040,29.770,28.800,4158261,122805808
2015-04-20,29.500,31.100,29.360,28.200,8686436,251909456
2015-04-17,29.550,30.510,29.670,29.400,4269342,127639384
2015-04-16,28.780,30.000,29.550,28.000,3548592,103632856
2015-04-15,30.500,30.700,29.150,29.110,4382401,131020456
2015-04-14,30.500,30.950,30.770,30.070,7270146,222646464
2015-04-13,30.430,30.940,30.750,30.010,10544048,322148224
2015-04-10,29.860,31.200,30.440,29.530,13916289,422484224
2015-04-09,29.400,32.960,31.970,28.760,23269096,690516352
2015-04-08,31.960,31.960,31.960,31.960,2085600,66655776
