#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-08,13.210,13.370,13.280,13.090,678799,9024221
2015-01-07,13.360,13.570,13.210,13.100,824681,10906326
2015-01-06,12.800,13.450,13.360,12.610,1451910,19049076
2015-01-05,13.040,13.040,12.840,12.450,982545,12486242
2015-06-30,20.200,24.480,23.700,20.200,8778943,192218480
2015-06-29,25.390,25.500,22.440,22.440,4324900,98689312
2015-06-26,27.510,27.510,24.930,24.930,5482503,140110976
2015-06-25,29.950,30.740,27.700,27.190,3813239,110530248
2015-06-24,29.290,30.580,29.950,28.710,4768449,142053808
2015-06-23,30.010,30.980,29.270,26.910,7131525,203822496
2015-06-19,31.000,32.280,29.900,29.200,4623109,141956432
2015-06-18,32.280,34.010,32.000,31.000,9980283,328766752
2015-06-17,29.800,33.420,32.740,28.800,7917785,245313440
2015-06-16,32.210,32.460,30.390,29.000,7846454,240809248
2015-06-15,33.280,35.500,32.140,32.000,11021803,375743680
2015-06-12,31.250,33.510,32.960,31.000,9625418,312016896
2015-06-11,29.900,31.800,31.250,29.870,11429935,355207520
2015-06-10,28.700,30.000,29.880,27.710,11159375,326434080
2015-06-09,27.780,28.500,27.710,27.000,10530428,291276768
2015-06-08,29.880,29.880,27.590,27.270,14802869,412875968
2015-06-05,31.200,31.360,30.300,29.000,8454589,254344912
2015-06-04,31.490,31.700,30.390,29.160,6831674,206670144
2015-06-03,32.250,32.800,32.400,30.020,11612505,364463520
2015-06-02,32.700,32.990,32.800,31.440,13539496,436617600
2015-06-01,30.180,32.810,32.800,30.180,15898088,510038816
2015-05-29,29.500,31.490,29.830,27.700,11113134,328962784
2015-05-28,30.700,32.300,29.110,28.800,14768166,455991264
2015-05-27,29.200,30.550,30.550,28.310,22129896,662154496
2015-05-26,26.910,28.600,27.770,26.910,9045298,252852656
2015-05-25,26.530,28.450,26.910,25.660,10349250,277975232
2015-05-22,29.350,29.350,27.140,27.000,9584030,264155456
2015-05-21,25.450,28.070,28.070,25.410,12038785,332766400
2015-05-20,24.710,25.880,25.520,24.710,11547735,293314176
2015-05-19,25.200,25.440,24.520,24.340,7181434,176884672
2015-05-18,24.000,25.250,25.100,23.210,9267471,228156000
2015-05-15,25.660,25.670,24.350,24.180,17545356,439314176
2015-05-14,22.180,24.600,24.600,22.150,12739455,297326624
2015-05-13,21.910,22.970,22.360,21.600,7573565,168911536
2015-05-12,21.500,22.290,21.800,21.470,3519945,76878352
2015-05-11,20.610,22.490,21.820,20.480,5589584,120599608
2015-05-08,19.990,20.600,20.570,19.900,2862142,57938736
2015-05-07,20.000,20.590,19.830,19.800,1588639,32016640
2015-05-06,20.000,21.100,20.420,19.810,3262603,66972844
2015-05-05,21.000,21.190,20.440,20.260,1418142,29339032
2015-05-04,20.890,21.300,21.060,20.590,2451160,51558696
2015-04-30,20.550,21.300,20.890,20.500,1755079,36871176
2015-04-29,20.020,20.740,20.560,20.020,1589324,32428698
2015-04-28,21.010,21.010,20.000,19.800,2800355,56797988
2015-04-27,21.400,21.650,20.990,20.880,2375964,50422660
2015-04-24,21.880,21.880,21.270,21.000,3108929,66261360
2015-04-23,21.800,22.300,21.940,21.450,3844994,83994336
2015-04-22,21.030,22.250,21.890,21.000,5476630,119132648
2015-04-21,20.330,21.080,21.030,20.110,4223529,87653088
2015-04-20,20.690,21.500,20.400,20.280,3682402,76640264
2015-04-17,20.910,21.450,21.120,20.500,2555028,53519244
2015-04-16,20.760,21.650,20.770,20.220,3158406,66302692
2015-04-15,21.900,22.250,20.700,20.550,3416653,73147608
2015-04-14,22.870,23.140,22.320,22.290,3117800,70730208
2015-04-13,23.220,23.400,22.880,22.280,4118787,94001848
2015-04-10,22.850,24.000,23.130,22.190,3557512,82524272
2015-04-09,24.000,25.360,23.180,22.010,5836951,138877760
2015-04-08,21.980,24.450,24.450,20.500,9891569,222059248
2015-04-07,22.000,22.480,22.300,21.200,8319130,181833248
2015-04-03,22.000,23.310,21.700,21.180,11308607,248226832
2015-04-02,22.390,22.390,22.390,21.390,9484132,211624832
2015-04-01,19.100,20.350,20.350,19.100,4189795,84297840
2015-08-20,13.990,14.470,13.580,13.560,4284818,60185880
2015-08-19,13.110,14.210,14.140,12.850,5355793,72699064
2015-08-18,15.500,15.810,13.950,13.950,6179492,92305840
2015-08-17,15.500,15.850,15.500,15.020,4491626,69312344
2015-08-14,15.100,15.980,15.530,15.100,6515577,100899728
2015-08-13,14.360,15.080,15.000,14.350,3971213,58522304
2015-08-12,14.940,15.270,14.620,14.620,4144170,61585644
2015-08-11,15.650,15.650,14.880,14.680,7739503,116704392
2015-08-10,14.070,15.290,15.290,13.680,8068312,116634080
2015-08-07,13.390,13.930,13.900,13.130,6010897,82072704
2015-08-06,12.610,13.300,13.080,12.480,3823809,49792508
2015-08-05,12.700,13.530,12.920,12.400,9519127,124508472
2015-08-04,11.220,12.410,12.410,11.220,6098870,72617784
2015-08-03,12.000,12.280,11.280,11.070,5444817,63263844
2015-07-31,12.530,12.910,12.280,12.000,4761765,59496676
2015-07-30,13.400,13.850,12.830,12.790,4878387,65348768
2015-07-29,13.110,13.600,13.500,12.200,6728961,86366160
2015-07-28,13.060,14.500,12.960,12.960,12758426,168329776
2015-07-27,15.530,16.150,14.400,14.400,6694284,101554344
2015-07-24,16.450,17.400,16.000,15.620,7761229,129917688
2015-07-23,15.870,16.800,16.410,15.700,7560178,122236240
2015-07-22,15.480,15.980,15.880,15.270,6679933,104301368
2015-07-21,15.500,16.220,15.560,15.120,7100406,111241376
2015-07-20,15.780,16.550,15.760,15.000,7832742,124634736
2015-07-17,14.260,15.630,15.520,14.210,9023378,136707440
2015-07-16,13.700,14.800,14.210,12.330,9462431,129591896
2015-07-15,14.500,14.960,13.700,13.700,7180333,101051936
2015-07-14,14.790,16.000,15.220,14.210,22157666,338071936
2015-07-13,14.610,14.640,14.640,13.510,15292297,222121408
2015-07-10,13.210,13.310,13.310,12.660,5116143,67849392
2015-07-09,10.700,12.100,12.100,10.700,9541560,112860240
2015-07-08,9.670,11.460,11.000,9.670,27091884,281444864
2015-07-07,10.810,11.390,10.740,10.740,3636173,39135728
2015-07-06,14.490,14.490,11.930,11.930,9938194,125731680
2015-07-03,13.830,14.680,13.260,13.260,8944105,120818720
2015-07-02,21.470,21.900,19.200,19.200,12918406,256487872
2015-07-01,23.300,25.100,21.330,21.330,6184147,144551888
2015-09-14,13.500,14.000,12.000,11.890,10172965,133613480
2015-09-11,12.700,13.080,12.980,12.570,4324403,55762700
2015-09-10,12.790,13.140,12.700,12.480,4125812,52805348
2015-09-09,11.940,13.100,13.000,11.940,7586122,94765872
2015-09-08,11.110,12.200,11.990,10.880,6026573,68668912
2015-09-07,11.500,12.000,11.370,11.220,4390144,50717364
2015-09-02,10.500,11.990,11.100,10.120,3143892,35434368
2015-09-01,11.630,12.080,11.010,10.890,3114931,35193896
2015-08-31,12.190,12.580,11.970,11.850,3895772,47162760
2015-08-28,12.120,12.750,12.570,11.780,5816065,70278704
2015-08-27,10.900,11.660,11.660,10.700,9017612,102150512
2015-08-26,10.180,10.990,10.600,9.710,10058274,107478040
2015-08-25,9.990,11.200,9.990,9.990,8796667,90585896
2015-08-24,12.120,12.120,11.100,11.100,5545920,62186540
2015-08-21,13.200,13.870,12.330,12.330,4187460,54412760
2015-09-15,11.480,12.500,11.260,11.080,5726229,68044800
