#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-21,90.980,96.180,95.820,90.980,9740133,913123584
2015-05-20,89.980,91.600,90.880,89.080,8379849,756616576
2015-05-19,87.100,89.930,89.900,86.980,4906399,435927904
2015-05-18,86.080,88.000,87.510,85.600,4820416,419820704
2015-05-15,89.600,89.600,86.650,85.730,7949724,691750080
2015-05-14,91.890,91.900,89.600,89.500,5303377,479707456
2015-05-13,90.850,92.200,92.040,89.920,7439803,678495232
2015-05-12,92.000,92.400,90.850,90.310,7617171,693601984
2015-05-11,91.000,92.490,92.470,88.980,6897743,623923712
2015-05-08,90.000,91.180,90.730,88.350,5731274,515706752
2015-05-07,89.880,92.010,89.050,89.050,3814068,345352448
2015-05-06,92.890,93.900,89.910,89.000,4413368,405619008
2015-05-05,94.500,95.240,91.880,91.200,3728339,346201280
2015-05-04,94.900,96.500,95.240,94.320,4274504,407981024
2015-04-30,93.000,94.930,93.570,92.670,4534245,423705440
2015-04-29,94.540,96.100,92.560,91.910,4193992,396793600
2015-04-28,96.080,98.200,93.000,91.500,6109173,572160256
2015-04-27,96.080,99.320,98.300,96.020,5590579,548570752
2015-04-24,96.990,98.900,96.620,94.500,5038895,486827296
2015-04-23,99.880,99.990,98.100,97.010,5688788,558081408
2015-04-22,101.800,102.950,99.540,98.000,7408554,738285888
2015-04-21,92.500,100.630,100.630,92.030,8487937,825832704
2015-04-20,95.210,96.600,91.480,90.720,5671857,532958560
2015-04-17,94.990,98.500,95.100,93.600,8878673,850069312
2015-04-16,87.500,96.690,95.800,87.020,10267651,963220224
2015-04-15,89.770,90.980,87.900,86.980,3443473,304372416
2015-04-14,88.880,93.500,89.890,88.880,5410093,492964800
2015-04-13,87.970,89.700,88.540,87.000,3647773,322392512
2015-04-10,85.920,88.500,88.100,84.870,4654060,405248000
2015-04-09,90.000,90.000,86.010,84.120,5508555,475945344
2015-04-08,85.000,89.990,89.510,85.000,8890373,780577280
2015-04-07,84.210,84.900,84.650,83.060,5359468,450691488
2015-04-03,82.080,83.830,83.320,81.920,5035752,418856992
2015-04-02,82.200,82.530,82.300,81.200,4867302,398797408
2015-04-01,81.360,82.280,81.680,81.000,3733234,305002400
2015-08-14,63.900,64.300,63.430,63.030,3788470,241620096
2015-08-13,63.910,64.500,63.230,61.500,4181449,263444864
2015-08-12,65.000,65.790,63.280,63.180,4632743,299068736
2015-08-11,65.890,66.130,65.330,65.040,5355923,351168256
2015-08-10,64.000,66.700,66.120,63.590,6625216,429754720
2015-08-07,63.570,64.970,64.160,63.570,4610821,296836960
2015-08-06,64.400,64.470,63.200,62.980,3560434,226248064
2015-08-05,67.010,67.600,65.200,64.700,5004110,330383136
2015-08-04,65.800,69.100,67.790,65.800,8350210,564292480
2015-08-03,62.890,65.660,65.660,62.000,6436978,415118976
2015-07-31,60.540,63.100,63.040,60.270,6585371,409369728
2015-07-30,62.660,63.500,60.500,60.370,4442940,277639296
2015-07-29,61.160,62.780,62.650,60.530,4728496,291124768
2015-07-28,58.340,61.540,61.170,58.000,9694483,577190016
2015-07-27,64.920,65.980,59.540,59.540,8090775,508942912
2015-07-24,67.090,68.660,66.150,66.030,7556535,510672704
2015-07-23,65.390,67.500,67.500,64.800,7031452,464792128
2015-07-22,66.810,67.950,65.800,65.000,5790926,384838336
2015-07-21,67.000,67.160,66.800,64.800,5214613,344288224
2015-07-20,70.010,70.740,67.170,66.780,10315661,703645504
2015-07-17,67.990,71.550,70.750,67.510,6389722,444159936
2015-07-16,66.000,68.900,67.510,66.000,6777249,459129760
2015-07-15,69.000,70.670,65.890,64.500,8022844,543937984
2015-07-14,73.500,74.800,70.800,70.470,11423126,827258240
2015-07-13,73.900,80.600,75.450,71.380,19519388,1476291328
2015-07-10,70.990,77.760,76.880,69.510,21991684,1649159552
2015-07-09,64.260,70.690,70.690,62.000,15390563,1046383744
2015-07-08,59.620,65.590,64.260,59.620,27255868,1727714048
2015-07-07,62.210,66.240,66.240,61.210,21879086,1405111808
2015-07-06,66.000,66.900,64.180,56.500,13011915,801468352
2015-07-03,61.600,65.000,60.950,56.910,10347587,636712640
2015-07-02,66.700,68.500,61.600,60.210,10248974,656697984
2015-07-01,67.780,72.100,66.890,66.360,9605168,670291712
2015-08-17,62.980,63.300,63.140,61.800,3858179,241598832
2015-08-18,63.480,63.630,60.080,59.930,4709600,291168128
2015-08-20,60.600,61.180,59.900,59.010,4133097,247702528
2015-08-19,60.000,61.880,61.300,58.880,4537850,274330368
2015-09-14,54.860,55.800,55.000,53.020,4673215,256880512
2015-09-11,55.600,56.960,55.770,55.490,1931583,108256136
2015-09-10,55.480,57.100,56.600,55.360,3799870,215191216
2015-09-09,55.410,57.200,56.200,55.170,3926407,221126416
2015-09-08,53.480,55.750,55.700,52.230,3055274,165322352
2015-09-07,57.480,58.500,54.500,53.100,6947180,389199936
2015-09-02,55.500,58.400,58.380,55.000,9300881,533046976
2015-09-01,54.790,57.350,57.340,52.200,8387973,467910336
2015-08-31,53.800,55.600,55.590,53.000,6126660,331825952
2015-08-28,53.480,55.300,55.000,51.850,7142063,378885312
2015-08-27,50.800,53.450,52.910,50.800,5429325,280530016
2015-08-26,49.700,51.880,50.540,47.500,7391870,371119072
2015-08-25,47.380,52.790,49.690,47.380,8877836,439219904
2015-08-24,55.580,55.580,51.300,51.300,6855611,356073440
2015-08-21,59.600,59.990,57.000,56.360,5744584,330217696
2015-09-30,53.270,54.660,54.490,53.270,1983560,107343064
2015-09-29,53.000,53.790,53.050,52.820,971740,51733260
2015-09-28,53.520,53.850,53.850,52.830,1114066,59387104
2015-09-25,54.110,54.300,53.980,53.020,1506072,80951000
2015-09-24,53.150,54.110,54.020,52.980,1239750,66526880
2015-09-23,54.200,54.200,53.110,53.000,2052565,109601824
2015-09-22,54.180,55.400,54.840,54.170,1740244,95330384
2015-09-21,53.000,54.160,54.120,52.810,1448019,77693392
2015-09-18,54.300,54.980,53.380,53.020,1872994,100582816
2015-09-17,55.100,55.980,54.030,54.030,2441057,134621616
2015-09-16,52.800,57.000,55.990,52.800,2810350,154764352
2015-09-15,54.060,54.850,53.670,53.000,1996112,107064296
2015-10-12,57.890,60.850,60.430,57.890,3851831,229134208
2015-10-09,57.090,58.100,57.910,56.000,2587441,148941856
2015-10-08,56.000,59.770,57.020,56.000,6553324,376488608
2015-11-20,65.000,65.090,64.680,64.550,986877,63882044
2015-11-19,64.500,65.200,64.980,64.390,1695888,109736464
2015-11-18,65.390,65.390,64.730,64.100,1642865,106260856
2015-11-17,64.880,65.800,65.400,64.800,1883483,123034184
2015-11-16,64.440,64.980,64.920,63.800,1161797,75120640
2015-11-13,66.850,66.850,64.900,64.000,2763534,179717424
2015-11-12,67.510,67.800,66.900,66.560,1499408,100294768
2015-11-11,67.880,67.990,67.470,66.710,1541112,103469840
2015-11-10,68.700,69.470,68.290,65.100,2478635,168424448
2015-11-09,69.220,70.030,69.620,68.100,2528964,174956320
2015-11-06,68.100,69.000,68.730,67.400,2051981,140028240
2015-11-05,67.900,69.240,68.100,67.280,2589384,175696576
2015-11-04,65.450,69.950,68.310,65.000,5268792,358419648
2015-11-03,62.600,65.280,64.970,62.510,3242740,209729680
2015-11-02,62.480,64.330,63.400,62.000,3014607,191975056
2015-10-30,62.950,63.580,62.520,61.820,2334650,146867744
2015-10-29,60.980,63.360,62.850,60.690,4239912,264609888
2015-10-28,60.700,61.890,60.810,60.600,2458891,150693056
2015-10-27,61.000,61.470,61.070,59.820,1807271,109939968
2015-10-26,61.800,61.800,61.000,60.320,2454112,149804224
2015-10-23,60.020,62.470,61.400,60.020,3550115,218131616
2015-10-22,59.480,60.260,60.000,59.080,1680968,100517600
2015-10-21,60.090,61.250,59.610,59.400,2788438,168249984
2015-10-20,60.250,60.350,60.100,59.470,1922076,115048472
2015-10-19,60.290,60.500,60.000,60.000,1782140,107203480
2015-10-16,61.140,61.380,60.280,59.500,2236401,134743696
2015-10-15,60.140,60.950,60.700,60.100,1045204,63265312
2015-10-14,60.650,60.750,60.000,59.800,1678115,100809264
2015-10-13,60.380,61.580,60.750,59.820,1975700,119893728
