#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,16.380,17.340,17.140,16.200,20793812,351585600
2015-03-30,16.500,17.580,16.790,15.500,32945924,534920192
2015-03-27,16.210,16.210,16.210,16.210,2753896,44640656
2015-03-26,14.740,14.740,14.740,14.740,172078,2536430
2015-03-25,13.400,13.400,13.400,13.400,227049,3042457
2015-06-30,18.000,19.090,18.990,16.540,12630761,222107616
2015-06-29,20.600,21.580,18.380,18.380,9638471,182945984
2015-06-26,21.430,21.840,20.420,20.420,7524575,158037584
2015-06-25,21.730,23.850,22.690,20.890,16380168,364628896
2015-06-24,21.500,21.730,21.680,20.850,8965035,191778496
2015-06-23,22.170,22.350,21.200,19.940,8812092,183470704
2015-06-19,23.550,24.050,22.160,22.160,6674992,152254256
2015-06-18,25.700,25.700,24.620,24.180,8675687,216911168
2015-06-17,25.930,26.180,25.880,24.240,9768572,245140416
2015-06-16,28.000,28.160,26.210,25.680,12455292,336790624
2015-06-15,27.510,29.000,28.530,27.410,19098016,539228928
2015-06-12,28.000,28.450,27.500,27.300,16704583,463104416
2015-06-11,26.100,28.550,28.300,25.500,21993800,598423488
2015-06-10,25.710,26.500,26.190,25.000,9897651,258731808
2015-06-09,25.560,26.230,25.820,25.510,8797469,227249120
2015-06-08,26.470,26.470,25.510,24.860,13056237,333408544
2015-06-05,26.800,27.270,26.470,26.010,11703326,310411456
2015-06-04,27.050,27.790,26.740,25.190,11099264,293419840
2015-06-03,29.500,29.600,27.990,27.740,18595862,534830272
2015-06-02,26.250,28.850,28.670,25.800,18283632,507114880
2015-06-01,24.760,26.350,26.250,24.500,10626103,270374912
2015-05-29,25.010,25.100,24.490,22.950,11832065,288825120
2015-05-28,27.880,28.500,25.360,25.330,16421962,448728128
2015-05-27,29.000,29.010,28.140,27.800,15417807,435065216
2015-05-26,29.300,29.320,29.080,27.950,14352153,412524960
2015-05-25,28.800,29.700,29.420,27.200,18294300,516509856
2015-05-22,30.490,31.600,29.480,29.380,13470078,406712576
2015-05-21,28.700,29.810,29.380,28.200,5927583,171493984
2015-05-20,29.440,30.230,28.900,28.510,9986891,295029088
2015-05-19,28.400,29.710,29.390,27.500,10398725,294097472
2015-05-18,28.980,30.170,28.540,28.180,10365040,302554080
2015-05-15,28.430,29.690,28.580,27.630,8924769,253722592
2015-05-14,30.270,31.770,29.130,28.790,16625963,495931712
2015-05-13,28.150,30.030,30.030,28.150,17253856,511081248
2015-05-12,26.360,27.980,27.300,26.130,15494157,420651488
2015-05-11,25.900,26.400,26.260,25.000,12708896,325736576
2015-05-08,25.700,26.200,25.890,24.510,8420779,214610880
2015-05-07,25.790,26.800,25.560,23.280,8697060,221787808
2015-05-06,24.300,26.830,25.860,24.220,10669109,275778400
2015-05-05,25.260,25.280,24.390,24.000,5111122,124793640
2015-05-04,26.100,26.910,25.200,25.010,6222308,160107568
2015-04-30,24.500,26.900,26.060,24.030,11459956,297722016
2015-04-29,23.580,25.200,24.720,22.800,6901348,167414944
2015-04-28,25.850,25.850,23.940,23.460,10422215,255533488
2015-04-27,25.800,27.780,26.070,25.590,16691948,438222016
2015-04-24,25.410,27.120,26.580,25.000,16427424,432239392
2015-04-23,23.800,25.370,25.370,23.660,17802732,442555488
2015-04-22,21.940,23.770,23.060,21.680,9208022,211525760
2015-04-21,20.670,22.650,22.060,20.650,10513661,228249984
2015-04-20,21.610,22.100,20.880,20.660,11880178,252791344
2015-04-17,22.880,24.100,22.370,22.300,10326155,236302176
2015-04-16,22.000,24.860,23.030,21.850,14099581,329458048
2015-04-15,22.400,24.800,23.680,22.110,19398890,455281856
2015-04-14,20.520,22.620,22.620,20.130,19333956,427972352
2015-04-13,20.190,20.560,20.560,19.260,21486892,429036256
2015-04-10,17.610,18.690,18.690,17.610,12068880,222033312
2015-04-09,17.710,17.710,16.990,16.560,11013901,186684992
2015-04-08,18.500,18.500,17.790,17.370,12325933,220015712
2015-04-07,18.400,18.880,18.360,18.300,15456316,285399200
2015-04-03,17.500,19.190,18.690,17.490,21030636,385692448
2015-04-02,17.420,18.120,17.900,17.000,15610142,274582624
2015-04-01,16.920,17.500,17.280,16.910,12143441,209205856
2015-08-14,22.040,23.830,23.830,22.040,27857576,645939136
2015-08-13,21.030,21.980,21.660,20.880,14564267,311395904
2015-08-12,23.260,23.470,21.850,21.700,23102732,517168480
2015-08-11,21.840,24.020,23.260,21.700,28103728,646689344
2015-08-10,22.000,22.510,22.200,21.500,20897284,459546912
2015-08-07,20.850,21.600,21.190,20.410,19481322,409866272
2015-08-06,21.160,23.000,21.400,20.820,27683044,606672896
2015-08-05,20.060,23.000,22.190,20.000,36000376,770694720
2015-08-04,18.240,21.260,21.150,18.240,33128050,658890048
2015-08-03,22.850,24.000,20.270,20.270,36450176,805248512
2015-07-31,22.520,22.520,22.520,22.020,14260973,320629184
2015-07-30,19.500,20.690,20.470,18.290,16693462,335880064
2015-07-29,17.430,18.810,18.810,17.000,14752834,264441328
2015-07-28,16.010,18.960,17.100,16.010,17042254,287487520
2015-07-17,17.000,17.800,17.790,16.600,13827983,237331456
2015-07-16,13.990,16.930,16.180,13.990,14526036,228623808
2015-07-15,16.260,16.260,15.390,14.820,30214640,469533056
