#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,8.400,9.380,9.090,7.770,29133368,246630320
2015-06-29,9.800,10.000,8.630,8.630,23266850,211005264
2015-06-26,10.290,10.290,9.590,9.590,17892354,176239216
2015-06-25,11.300,11.530,10.660,10.480,25519710,284900224
2015-06-24,10.660,11.350,11.280,10.350,27708148,301054080
2015-06-23,11.050,11.580,10.550,10.210,33852872,357473632
2015-06-19,12.000,12.320,11.340,11.340,25176052,298576640
2015-06-18,13.430,13.970,12.600,12.560,38859996,518831872
2015-06-17,12.600,13.500,13.370,12.000,43535384,558184320
2015-06-16,12.500,13.600,12.870,12.200,55490352,719473216
2015-06-15,11.980,13.000,12.710,11.850,56110176,706419392
2015-06-12,11.870,12.270,11.940,11.810,33665852,404381024
2015-06-11,11.420,12.280,11.900,11.410,34373568,409186752
2015-06-10,12.000,12.320,12.000,11.670,29848856,360378272
2015-06-09,12.350,12.860,12.440,11.900,45794720,560883456
2015-06-08,11.880,13.050,12.560,11.520,68381400,837471424
2015-06-05,11.600,11.990,11.880,10.800,70357512,807137856
2015-06-04,11.040,11.470,11.280,10.100,50256360,550370496
2015-06-03,10.950,11.290,11.110,10.500,46343804,509119040
2015-06-02,10.120,11.100,11.100,9.780,49267512,521629696
2015-06-01,9.580,10.140,10.090,9.450,29568436,290454752
2015-05-29,9.650,10.050,9.580,8.970,35621152,340066240
2015-05-28,11.080,11.300,9.970,9.970,45414224,486719136
2015-05-27,10.400,11.350,11.080,10.300,52309352,568881408
2015-05-26,10.300,10.580,10.520,10.000,44760088,462604736
2015-05-25,9.870,10.450,10.340,9.650,48651428,493613728
2015-05-22,9.700,9.980,9.870,9.300,48082480,467328064
2015-05-21,9.200,9.610,9.600,9.150,37002872,347749152
2015-05-20,9.390,9.650,9.300,9.150,43099824,404330848
2015-05-19,8.900,9.450,9.380,8.900,34676864,317699712
2015-05-18,8.620,9.100,8.900,8.530,21565380,190551792
2015-05-15,9.180,9.200,8.810,8.710,32989678,294165344
2015-05-14,9.140,9.740,9.390,9.030,51110008,481527776
2015-05-13,9.000,9.450,9.130,8.800,42097348,384049568
2015-05-12,9.000,9.440,9.160,8.660,52207008,468350624
2015-05-11,8.570,8.950,8.920,8.400,36647536,320647200
2015-05-08,8.440,8.620,8.560,8.250,25663698,217003792
2015-05-07,8.690,8.780,8.300,8.240,30360952,256111456
2015-05-06,8.750,9.070,8.670,8.530,41734384,367346880
2015-05-05,9.400,9.420,8.900,8.900,63991660,582710976
2015-05-04,11.400,11.850,9.890,9.800,104830240,1106352512
2015-04-30,10.600,10.770,10.770,10.460,24418012,261200528
2015-04-29,9.300,9.790,9.790,9.000,58059276,558723648
2015-04-28,8.880,8.900,8.900,8.600,68339816,605976512
2015-04-27,7.990,8.090,8.090,7.720,35624220,283967616
2015-04-24,7.350,7.350,7.350,7.350,9771027,71817048
2015-04-23,6.680,6.680,6.680,6.680,572191,3822236
2015-04-22,6.070,6.070,6.070,6.070,192243,1166915
2015-04-21,5.520,5.520,5.520,5.520,375828,2074571
2015-08-14,7.130,7.750,7.730,7.060,40203688,295691584
2015-08-13,6.760,7.400,7.190,6.710,34255376,242412400
2015-08-12,6.820,7.030,6.770,6.740,18917860,129872464
2015-08-11,6.730,7.190,6.970,6.630,27593632,190680624
2015-08-10,6.350,6.790,6.740,6.350,22624360,148737712
2015-08-07,6.120,6.330,6.290,6.110,16052262,100439968
2015-08-06,6.020,6.200,6.090,5.960,10563231,64355672
2015-08-05,6.290,6.380,6.160,6.050,14374543,89629432
2015-08-04,5.830,6.340,6.280,5.820,15802467,96004616
2015-08-03,6.160,6.280,5.820,5.660,12888330,77279000
2015-07-31,6.260,6.350,6.130,6.020,12597054,77829128
2015-07-30,6.500,6.760,6.310,6.200,19002774,123564344
2015-07-29,6.350,6.660,6.540,6.010,18840772,118461856
2015-07-28,6.160,6.840,6.190,6.160,25034332,158008240
2015-07-27,7.230,7.500,6.840,6.840,21104064,151863792
2015-07-24,7.530,7.980,7.600,7.370,34971688,268331648
2015-07-23,7.200,7.690,7.570,7.200,30506032,227627408
2015-07-22,7.500,7.610,7.400,7.090,29730756,219133904
2015-07-21,7.150,7.760,7.580,7.010,33245750,245489408
2015-07-20,7.500,7.560,7.390,6.900,51045428,373349952
2015-07-17,6.620,7.210,7.210,6.480,29243334,205490544
2015-07-16,5.900,6.620,6.550,5.550,27583496,171901520
2015-07-15,7.220,7.220,6.150,6.000,39373668,264343024
2015-07-14,6.560,6.560,6.560,6.560,766086,5025524
2015-07-13,5.960,5.960,5.960,5.960,572291,3410854
2015-07-07,5.610,5.720,5.420,5.420,9293291,50742164
2015-07-06,7.360,7.360,6.020,6.020,20964036,136970016
2015-07-03,6.980,7.540,6.690,6.690,16519537,113267536
2015-07-02,8.380,8.750,7.430,7.430,20709240,162715504
2015-07-01,9.000,9.500,8.250,8.210,24300168,220481280
2015-08-17,7.670,8.500,8.500,7.510,51816032,419087104
2015-08-18,8.520,9.030,7.650,7.650,55806800,472678528
2015-08-20,8.120,8.120,7.310,7.290,25246848,195323232
2015-08-19,7.250,8.130,8.100,7.000,35686844,268876480
