#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,9.620,10.900,10.640,9.520,34092540,347159776
2015-06-29,11.790,12.150,10.580,10.580,20731582,226310848
2015-06-26,12.400,12.400,11.750,11.750,18515988,221207056
2015-06-25,14.150,14.160,13.050,12.800,27561844,371807904
2015-06-24,14.170,14.570,14.200,13.790,29027568,411077408
2015-06-23,13.810,14.490,14.130,12.320,31445400,429144992
2015-06-19,14.500,14.780,13.690,13.680,27518836,390959840
2015-06-18,15.160,16.320,15.180,14.810,40664996,637131904
2015-06-17,14.000,15.500,15.150,13.500,34474496,497430016
2015-06-16,15.220,15.270,14.240,14.000,33653524,490211968
2015-06-15,15.010,16.110,15.480,15.010,50436016,789596224
2015-06-12,13.800,15.320,15.320,13.680,52722760,785575744
2015-06-11,12.700,14.220,13.930,12.610,41200600,560716544
2015-06-10,11.350,13.790,13.190,11.350,63587704,797162688
2015-06-08,11.350,12.540,12.540,11.310,37605960,458729536
2015-06-05,11.200,11.680,11.400,11.080,27832702,316602976
2015-06-04,11.320,11.380,11.080,10.220,21519922,234499872
2015-06-03,11.350,11.780,11.310,10.950,24236128,275970784
2015-06-02,10.930,11.440,11.280,10.750,25847120,287743744
2015-06-01,10.280,10.990,10.930,10.280,22883144,245946656
2015-05-29,10.480,10.880,10.280,9.600,31234312,322311136
2015-05-28,11.570,12.000,10.630,10.630,42879792,487553728
2015-05-27,11.400,12.250,11.810,11.100,46453984,547406080
2015-05-26,10.410,11.420,11.400,10.210,54351276,588184128
2015-05-25,10.190,10.890,10.680,10.000,66203288,699594624
2015-05-22,9.050,9.900,9.900,8.910,56488984,540909376
2015-05-21,8.800,9.050,9.000,8.680,28658868,252930912
2015-05-20,8.690,9.230,8.890,8.650,34968740,312871296
2015-05-19,8.510,8.990,8.700,8.480,21545620,188775984
2015-05-18,8.570,8.700,8.510,8.450,21841044,186871040
2015-05-15,9.080,9.080,8.770,8.730,21220676,187510576
2015-05-14,8.900,9.260,9.160,8.710,34676272,311254656
2015-05-13,8.500,9.480,9.080,8.290,53808056,475276544
2015-05-12,9.480,9.540,9.000,8.720,85809752,789025216
2015-05-11,8.460,8.670,8.670,8.450,10903490,93511400
2015-05-08,7.450,7.880,7.880,7.200,60036832,461374208
2015-05-07,7.160,7.160,7.160,7.160,1521636,10894914
2015-05-05,6.510,6.510,6.510,6.510,446270,2905218
2015-05-04,6.200,6.200,6.200,6.200,212099,1315014
2015-04-30,5.900,5.900,5.900,5.900,139226,821433
2015-04-29,5.620,5.620,5.620,5.620,690989,3883358
2015-08-14,13.950,14.450,13.410,13.130,69458912,957233344
2015-08-13,13.300,14.180,14.180,12.800,68227600,924695360
2015-08-12,11.500,12.890,12.890,11.410,40961992,509575360
