#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-19,18.070,19.160,18.730,17.910,4940691,92031960
2015-01-16,17.830,18.770,18.280,17.770,4389553,79741376
2015-01-15,17.640,18.180,17.890,17.600,2571198,46160824
2015-01-14,17.400,17.720,17.420,17.190,1556205,27097760
2015-01-13,17.050,17.500,17.420,17.000,1158240,20049950
2015-01-12,17.760,17.790,17.160,17.060,2208041,38147848
2015-01-09,17.600,18.260,17.990,17.600,2618134,47029156
2015-01-08,17.450,18.440,17.940,17.300,3586121,64300912
2015-01-07,17.500,17.590,17.440,17.360,1579771,27553828
2015-01-06,17.170,17.570,17.540,17.030,3016605,52386280
2015-01-05,17.140,17.470,17.380,16.860,3297111,56506652
2015-06-30,27.900,31.390,31.060,26.330,4347062,121389136
2015-06-29,33.200,33.200,29.250,29.250,2712612,80906672
2015-06-26,34.980,34.980,32.500,32.500,2171525,71451664
2015-06-25,39.000,39.000,36.110,35.010,2507825,93112512
2015-06-24,37.770,39.390,38.710,37.000,2499482,95283712
2015-06-23,38.280,38.290,37.370,34.680,2830392,103061248
2015-06-19,41.000,42.480,38.530,38.530,1844748,74863920
2015-06-18,43.000,44.150,42.810,42.020,2036367,88275032
2015-06-17,42.300,43.590,43.130,39.620,3709549,155711456
2015-06-16,46.620,46.620,43.540,41.880,3341986,147387760
2015-06-15,45.000,47.570,45.580,44.050,3790205,175569856
2015-06-12,41.310,45.380,45.000,41.310,3261082,142895680
2015-06-11,39.500,41.680,41.250,39.410,3167050,129946880
2015-06-10,38.450,40.090,39.500,38.020,2152287,84857792
2015-06-09,38.590,39.380,38.520,37.980,1838116,70616048
2015-06-08,40.200,40.200,38.640,37.920,2668319,103302624
2015-06-05,40.230,41.300,40.330,39.900,1901828,77074192
2015-06-04,41.790,41.880,40.150,37.600,2842619,113460760
2015-06-03,43.100,43.130,41.780,40.510,2989592,125183000
2015-06-02,41.250,43.600,43.150,40.510,2542503,108340544
2015-06-01,38.720,41.480,41.320,38.010,2940594,117074240
2015-05-29,38.010,39.890,38.730,37.580,2564990,99433440
2015-05-28,39.860,42.980,38.170,38.100,3241124,130480032
2015-05-27,39.800,41.550,39.900,37.630,2508654,98780424
2015-05-26,36.400,39.970,39.380,36.150,3266761,123953872
2015-05-25,34.000,37.470,36.900,33.450,3191478,111323232
2015-05-22,34.000,34.890,34.290,33.510,1925890,65931968
2015-05-21,33.740,34.480,34.030,33.000,2006242,67760184
2015-05-20,32.450,34.790,33.740,32.000,2088414,70392464
2015-05-19,31.310,32.600,32.200,30.700,2117689,66852792
2015-05-18,30.450,31.900,31.390,29.880,2520800,78074160
2015-05-15,31.300,31.400,30.790,30.330,2181299,67219048
2015-05-14,31.050,32.500,31.490,30.000,4196630,131030640
2015-05-13,29.800,31.000,30.980,29.300,4685306,141768224
2015-05-12,28.250,30.550,30.020,27.530,5195978,151963360
2015-05-11,28.450,28.870,28.230,27.750,3724852,104998256
2015-05-08,26.490,27.960,27.780,26.490,4232842,115998672
2015-05-07,25.760,26.760,26.430,25.520,2219154,57951832
2015-05-06,25.540,26.700,26.060,25.000,4265837,110735360
2015-05-05,26.320,26.700,25.450,25.120,2605710,67441448
2015-05-04,27.080,27.100,26.490,26.030,2393177,63331852
2015-04-30,27.250,27.270,27.010,26.850,2092283,56481708
2015-04-29,26.290,27.390,27.150,26.000,3376757,90992936
2015-04-28,27.700,27.700,26.650,26.390,4185657,112733864
2015-04-27,27.410,28.200,27.700,27.400,4066570,112607304
2015-04-24,26.800,27.850,27.610,26.410,5440658,148980640
2015-04-23,26.840,27.030,26.960,26.500,3367956,90079448
2015-04-22,26.270,27.100,26.840,26.270,5049918,135220720
2015-04-21,25.480,26.260,26.250,25.130,4018177,103269304
2015-04-20,24.900,25.780,25.110,24.800,5930764,149684272
2015-04-17,24.900,25.330,25.100,24.630,5976401,148838304
2015-04-16,25.400,26.270,24.960,24.600,6464938,161877312
2015-04-15,26.800,26.800,25.420,24.820,4559998,116340880
2015-04-14,27.030,27.170,26.820,26.570,2817432,75833008
2015-04-13,27.090,27.650,27.030,26.390,4605469,123880440
2015-04-10,27.490,27.490,27.090,26.000,3419946,92618800
2015-04-09,27.980,29.290,27.910,25.060,6627683,177014048
2015-04-08,29.540,29.540,27.990,27.590,2966364,83927336
2015-04-07,27.300,29.660,29.540,27.260,4955539,141854384
2015-04-03,25.800,27.430,26.960,25.800,6549409,175451648
2015-04-02,25.590,26.500,26.150,25.100,2205893,56210852
2015-04-01,25.730,25.730,25.600,25.300,1713103,43752612
2015-07-14,29.480,29.490,29.490,28.400,5510103,160697888
2015-07-13,26.810,26.810,26.810,26.810,457734,12271849
2015-07-10,24.370,24.370,24.370,24.370,452806,11034882
2015-07-09,18.130,22.150,22.150,18.130,3311366,69990208
2015-07-08,20.140,20.490,20.140,20.140,4202856,84654600
2015-07-07,22.430,26.980,22.380,22.380,9536171,217084480
2015-07-06,29.500,29.990,24.870,24.870,5887253,159541808
2015-07-03,24.010,27.680,27.630,22.640,6523944,160219472
2015-07-02,27.000,28.800,25.160,25.160,4156615,108316416
2015-07-01,31.000,32.400,27.950,27.950,2875859,89103264
2015-11-20,37.880,39.250,38.140,37.510,2568663,99198312
2015-11-19,36.800,39.000,37.990,36.350,3124594,117007480
2015-11-18,39.260,39.680,36.680,36.310,2862107,107458672
2015-11-17,40.300,40.930,39.220,38.020,4142496,163620736
2015-11-16,37.810,41.690,40.450,37.010,4968776,197751792
2015-11-13,37.700,40.270,38.870,37.700,6691990,260749776
2015-11-12,34.620,37.720,37.220,34.300,5614977,204545632
2015-11-11,33.880,34.340,34.290,33.110,3100672,104630528
2015-11-10,33.880,34.600,33.710,33.380,2659004,90191136
2015-11-09,34.000,34.880,34.010,33.660,2808224,95751984
2015-11-06,33.300,35.090,34.490,33.060,4320902,147657328
2015-11-05,33.890,34.550,33.520,32.190,6061837,203071120
2015-11-04,33.280,34.360,34.020,31.900,5590436,184711312
2015-11-03,31.780,32.990,32.580,31.500,3977132,129233240
2015-11-02,30.510,32.510,31.530,30.350,5058917,159266688
2015-10-30,31.390,32.990,31.680,30.000,5696620,178969104
2015-10-29,31.300,33.660,32.190,31.210,5529455,179647280
2015-10-28,30.020,33.480,32.120,29.600,8221788,265771296
2015-10-27,30.080,30.960,30.540,29.800,6603164,200036144
2015-10-26,30.000,32.440,32.140,27.270,14419890,428888480
