#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,13.730,14.780,14.760,12.370,20623360,276644512
2015-06-29,15.900,15.990,13.740,13.680,17721686,257132640
2015-06-26,16.190,16.350,15.200,15.200,12624702,197177056
2015-06-25,17.890,18.180,16.890,16.500,12614403,221021856
2015-06-24,17.400,18.200,17.860,17.210,13558566,241062928
2015-06-23,17.740,18.200,17.260,16.000,13827044,234862304
2015-06-19,19.480,19.480,17.780,17.780,10403484,192595872
2015-06-18,20.790,20.990,19.760,19.580,11165982,227366688
2015-06-17,20.200,20.890,20.790,19.010,12934216,259054448
2015-06-16,21.710,21.760,20.340,20.160,16064014,335468640
2015-06-15,21.970,23.260,22.020,21.920,26461072,595151936
2015-06-12,21.510,22.460,21.770,21.300,20506204,445605280
2015-06-11,21.300,21.800,21.280,20.950,14016368,298770752
2015-06-10,20.840,21.530,21.200,20.010,14019684,295464608
2015-06-09,21.660,21.940,20.830,20.410,18394712,386399680
2015-06-08,20.100,22.010,21.600,20.100,32524574,692399552
2015-06-05,19.310,20.120,20.010,18.700,28557612,559018752
2015-06-04,18.110,19.090,18.890,16.660,17866896,330790432
2015-06-03,18.990,18.990,18.120,17.630,17234044,315546944
2015-06-02,18.820,19.220,18.940,18.330,12732607,239876352
2015-06-01,17.830,19.500,18.810,17.600,18511908,342685440
2015-05-29,17.460,18.010,17.810,16.140,18604016,321773216
2015-05-28,19.410,19.500,17.780,17.780,29542112,547847808
2015-05-27,19.540,20.920,19.750,18.700,24425720,483885792
2015-05-26,19.400,20.000,19.540,18.410,27869792,532824640
2015-05-25,17.590,19.270,19.270,17.400,28889464,543773632
2015-05-22,17.200,18.790,17.520,17.200,17850532,319310240
2015-05-21,15.720,17.200,17.150,15.720,20470760,344381056
2015-05-20,15.200,16.030,15.640,15.100,19053884,300557152
2015-05-19,14.610,15.250,15.200,14.610,10447829,156265296
2015-05-18,14.530,15.300,14.550,14.180,10250378,151145136
2015-05-15,15.140,15.150,14.700,14.620,7842023,116010776
2015-05-14,15.420,15.780,15.170,15.030,10473869,161239312
2015-05-13,15.200,15.570,15.420,14.000,15065196,230527504
2015-05-12,14.800,15.580,15.210,14.800,14878625,225723600
2015-05-11,14.100,14.980,14.750,14.080,12435983,181845456
2015-05-08,13.280,14.050,14.020,13.280,10435352,141510576
2015-05-07,13.650,13.760,13.120,12.880,11366036,149566144
2015-05-06,14.180,14.370,13.630,13.450,13319391,187224144
2015-05-05,15.060,15.150,13.900,13.730,15208916,219277728
2015-05-04,15.420,15.600,15.060,15.000,13137228,199463360
2015-04-30,15.070,15.690,15.410,15.000,13375390,206869776
2015-04-29,15.000,15.680,15.200,14.810,22709284,345429024
2015-04-28,17.800,17.800,15.370,14.800,45617764,737295040
2015-04-27,16.380,16.380,16.380,16.380,468656,7676585
2015-04-24,14.890,14.890,14.890,14.890,770286,11469559
2015-04-23,13.540,13.540,13.540,13.540,71289,965253
2015-04-22,12.310,12.310,12.310,12.310,138305,1702535
2015-08-14,14.550,14.700,14.180,14.040,10824299,154631456
2015-08-13,14.100,14.500,14.360,13.800,17108284,239980704
2015-08-12,13.860,14.460,14.150,13.760,16746365,237200352
2015-08-11,13.400,14.630,14.140,13.220,21102806,300455392
2015-08-10,12.700,13.390,13.300,12.520,13307812,173897600
2015-08-07,12.270,12.600,12.520,12.070,10011271,123788296
2015-08-06,12.000,12.380,12.060,11.780,6413296,77615184
2015-08-05,12.500,12.850,12.260,12.180,13287158,165817472
2015-08-04,12.400,12.950,12.900,11.180,29469692,353498400
2015-08-03,12.780,13.300,12.420,12.420,14367725,183302688
2015-07-31,13.370,14.200,13.800,13.200,11350036,155399776
2015-07-30,13.850,14.520,13.630,13.500,14805842,207679968
2015-07-29,13.280,13.770,13.750,12.150,14430287,190093696
2015-07-28,13.290,14.390,13.050,12.770,24314548,322451200
2015-07-27,15.640,15.990,14.190,14.190,21500232,324996608
2015-07-24,15.540,16.460,15.770,15.300,26019548,413919712
2015-07-23,14.950,15.720,15.400,14.700,21267384,324399488
2015-07-22,14.860,15.150,14.770,14.310,17332772,255364384
2015-07-21,13.970,15.300,14.610,13.520,21794814,314302336
2015-07-20,12.680,13.960,13.960,12.680,25073962,337646464
2015-07-17,11.930,12.860,12.690,11.820,12583332,156217344
