#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,45.840,45.840,45.840,45.840,155850,7144164
2015-06-29,41.670,41.670,41.670,41.670,356763,14866314
2015-06-26,37.880,37.880,37.880,37.880,102713,3890769
2015-06-25,34.440,34.440,34.440,34.440,2700,92988
2015-06-24,31.310,31.310,31.310,31.310,4100,128371
2015-06-23,28.460,28.460,28.460,28.460,2800,79688
2015-06-19,25.870,25.870,25.870,25.870,12596,325859
2015-06-18,23.520,23.520,23.520,23.520,1000,23520
2015-06-17,21.380,21.380,21.380,21.380,6300,134694
2015-06-16,19.440,19.440,19.440,19.440,3300,64152
2015-06-15,17.670,17.670,17.670,17.670,1100,19437
2015-06-12,16.060,16.060,16.060,16.060,1100,17666
2015-06-11,13.390,14.600,14.600,13.390,3823,55788
2015-08-20,61.230,64.320,60.660,60.160,753224,46848544
2015-08-19,59.070,62.000,61.950,56.120,1227307,73468240
2015-08-18,68.180,70.270,61.010,61.000,1456754,95215544
2015-08-17,70.420,71.380,67.780,66.200,1279697,87031216
2015-08-14,73.680,74.300,71.850,70.580,1511466,109430864
2015-08-13,70.110,74.600,73.660,69.910,1667252,120723128
2015-08-12,73.000,76.000,70.400,70.400,1780629,130636168
2015-08-11,71.300,77.240,73.890,71.300,2728816,202176896
2015-08-10,71.880,76.100,72.210,70.750,2466018,180499456
2015-08-07,63.360,69.300,69.300,63.360,2047244,138099776
2015-08-06,64.000,65.780,63.000,61.930,1571744,100649512
2015-08-05,64.000,69.360,66.750,63.300,2254358,148127552
2015-08-04,60.270,65.470,65.470,59.460,1979971,123174744
2015-08-03,64.930,65.880,59.660,59.660,2086071,128946736
2015-07-31,64.010,70.990,66.290,64.010,2557355,171992880
2015-07-30,69.980,76.180,68.650,67.650,3237743,232052880
2015-07-29,69.810,71.900,71.700,61.560,3149030,212257632
2015-07-28,67.250,76.890,67.150,67.150,2928900,202324512
2015-07-27,79.000,82.880,74.610,74.610,2656600,209160720
2015-07-24,80.000,87.490,82.900,78.500,3949772,329741440
2015-07-23,71.600,79.810,79.810,69.000,2634336,196426304
2015-07-22,68.200,72.550,72.550,66.000,2786241,191979616
2015-07-21,57.990,65.950,65.950,57.000,2455330,152396272
2015-07-20,58.500,62.000,59.950,56.000,2382296,140178912
2015-07-17,55.000,60.480,58.800,54.330,2190655,125538384
2015-07-16,50.670,60.470,55.080,50.670,3039435,168612400
2015-07-15,63.000,63.000,56.300,56.300,2338762,137970448
2015-07-14,61.000,62.550,62.550,59.130,2875538,178214896
2015-07-13,56.860,56.860,56.860,55.000,972833,55275900
2015-07-10,51.690,51.690,51.690,51.690,143450,7414931
2015-07-09,41.580,46.990,46.990,41.580,1262562,57149292
2015-07-08,42.720,42.990,42.720,42.720,5886155,251481696
2015-07-07,47.470,47.470,47.470,47.470,195000,9256650
2015-07-06,64.460,64.460,52.740,52.740,6805579,403992768
2015-07-03,61.010,61.010,58.600,50.880,11402339,649784576
2015-07-02,55.460,55.460,55.460,55.460,146366,8117459
2015-07-01,50.420,50.420,50.420,50.420,43996,2218278
2015-09-14,49.020,49.500,43.950,43.950,1023450,47366016
2015-09-11,47.010,49.440,48.830,47.010,802679,38961048
2015-09-10,46.660,48.550,46.900,46.650,648917,30890128
2015-09-09,46.200,49.500,48.000,45.660,1367096,65164012
2015-09-08,42.000,45.980,45.880,41.770,1073622,47140356
2015-09-07,40.140,43.070,42.430,40.140,1182400,49745908
2015-09-02,39.500,44.440,39.150,39.030,827118,34140500
2015-09-01,46.400,46.400,42.650,42.650,873412,38305764
2015-08-31,52.330,52.330,47.390,47.390,957503,47777532
2015-08-28,51.010,52.950,52.660,49.280,1107009,56500084
2015-08-27,51.500,53.480,50.160,45.860,1164644,57999104
2015-08-26,49.440,54.930,49.500,48.260,1673258,86005304
2015-08-25,50.510,54.090,50.510,50.510,1240862,63378264
2015-08-21,58.500,60.000,56.120,55.760,814348,46948992
2015-09-30,53.500,53.800,51.050,50.000,1447099,74146728
2015-09-29,53.900,54.700,52.990,52.070,949550,50730692
2015-09-28,50.160,54.980,54.780,49.400,1129490,59249972
2015-09-25,53.000,53.900,49.990,49.300,1042979,53405228
2015-09-24,51.750,56.500,53.550,51.750,1658461,90376496
2015-09-23,50.200,52.790,51.900,49.880,1377702,70766680
2015-09-22,53.000,53.460,51.500,51.010,1436350,74911496
2015-09-21,50.190,53.380,53.000,49.690,1910715,98689840
2015-09-18,47.580,52.120,51.310,47.080,1406772,69897288
2015-09-17,47.140,50.210,47.560,46.110,1316605,63303852
2015-09-16,43.940,47.300,47.300,43.180,957024,43353240
2015-09-15,41.010,46.820,43.000,41.010,705760,30902166
2015-10-12,58.500,62.550,58.400,58.000,3878669,230565920
2015-10-09,56.270,58.590,57.980,54.320,1866302,105369256
2015-10-08,53.900,56.160,56.000,52.880,1996101,110269336
2015-11-20,151.000,156.500,146.200,145.000,3703544,554972288
2015-11-19,145.100,152.800,149.310,143.000,3646548,540024256
2015-11-18,154.000,154.780,143.100,143.100,5115441,751050688
2015-11-17,152.000,165.000,159.000,146.020,5826578,920871104
2015-11-16,146.000,157.370,150.000,143.000,4010143,598259456
2015-11-13,167.130,167.130,151.080,151.080,4246602,663988480
2015-11-12,150.200,167.870,167.870,147.050,4185276,665909632
