#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-13,1.690,1.744,1.740,1.690,14628800,25131348
2015-08-12,1.700,1.756,1.700,1.700,10764300,18636676
2015-08-11,1.700,1.763,1.700,1.700,13127700,22673900
2015-08-10,1.651,1.723,1.674,1.651,716500,1206981
2015-08-07,1.639,1.658,1.651,1.639,869044,1436489
2015-08-06,1.598,1.638,1.618,1.598,47235,76390
2015-08-05,1.616,1.666,1.660,1.616,996900,1652886
2015-08-04,1.596,1.654,1.616,1.596,1076901,1750703
2015-08-03,1.535,1.614,1.593,1.535,4266661,6784140
2015-07-31,1.573,1.629,1.565,1.530,4203361,6691054
2015-07-30,1.645,1.688,1.603,1.600,142874160,236480592
2015-07-29,1.593,1.650,1.646,1.537,145281296,231319104
2015-07-28,1.478,1.599,1.594,1.430,144492336,224655808
2015-07-27,1.685,1.757,1.572,1.570,149311808,258529680
2015-07-24,1.742,1.799,1.740,1.709,155045552,275621376
2015-07-23,1.671,1.776,1.742,1.671,131988664,228827808
2015-07-22,1.683,1.719,1.707,1.650,111080712,188688528
2015-07-21,1.735,1.735,1.696,1.660,132685760,224864976
2015-07-20,1.691,1.746,1.690,1.652,131868144,224051472
2015-07-17,1.600,1.708,1.697,1.575,110313504,183966832
2015-07-16,1.488,1.660,1.615,1.488,88340400,143386800
2015-07-15,1.600,1.686,1.580,1.580,47727500,78112896
2015-07-14,1.750,1.750,1.690,1.670,99777072,169770672
2015-07-13,1.750,1.765,1.747,1.640,11530718,19650068
2015-07-10,1.500,1.634,1.634,1.500,1536597,2468124
2015-07-09,1.350,1.485,1.485,1.215,14849892,21887346
2015-07-08,1.395,1.425,1.350,1.350,1605500,2185459
2015-07-07,1.587,1.630,1.500,1.462,60148800,94982632
2015-07-06,1.670,1.689,1.615,1.502,58070336,94545448
2015-07-03,1.600,1.680,1.536,1.520,143266224,234733984
2015-07-02,1.747,1.755,1.604,1.595,130809904,224085216
2015-07-01,1.813,1.899,1.745,1.744,153394976,281443008
