#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-14,1.155,1.164,1.141,1.140,274500,315755
2015-04-13,1.150,1.165,1.161,1.125,363701,418998
2015-04-10,1.122,1.160,1.148,1.116,290001,333409
2015-04-09,1.150,1.150,1.122,1.115,749800,844163
2015-04-08,1.192,1.192,1.166,1.114,585506,683156
2015-04-07,1.132,1.200,1.160,1.132,630185,731881
2015-04-03,1.106,1.127,1.125,1.106,119500,133995
2015-04-02,1.103,1.122,1.112,1.103,646101,719879
2015-04-01,1.099,1.104,1.102,1.091,357378,392178
2015-08-20,1.117,1.140,1.130,1.102,80200,88934
2015-08-19,1.110,1.125,1.124,1.110,40000,44566
2015-08-18,1.148,1.150,1.117,1.117,154200,173956
2015-08-17,1.148,1.150,1.148,1.141,88400,101467
2015-08-14,1.158,1.170,1.156,1.156,40000,46461
2015-08-13,1.152,1.168,1.163,1.148,71700,83130
2015-08-12,1.172,1.172,1.156,1.156,85600,99588
2015-08-11,1.170,1.190,1.180,1.159,86300,101381
2015-08-10,1.139,1.167,1.167,1.133,148204,171935
2015-08-07,1.140,1.140,1.139,1.122,31504,35775
2015-08-06,1.140,1.140,1.124,1.124,57800,65542
2015-08-05,1.164,1.165,1.150,1.150,44400,51422
2015-08-04,1.158,1.174,1.174,1.130,218769,253909
2015-08-03,1.130,1.150,1.150,1.123,43000,48544
2015-07-31,1.116,1.152,1.151,1.116,37600,42328
2015-07-30,1.152,1.172,1.144,1.144,80000,91943
2015-07-29,1.126,1.165,1.165,1.105,266800,300695
2015-07-28,1.114,1.136,1.135,1.091,339400,374981
2015-07-27,1.202,1.202,1.121,1.121,344200,403818
2015-07-24,1.226,1.238,1.210,1.193,377000,458526
2015-07-23,1.176,1.238,1.234,1.176,484769,584122
2015-07-22,1.175,1.200,1.176,1.173,111353,131365
2015-07-21,1.185,1.199,1.181,1.153,361600,426816
2015-07-20,1.211,1.220,1.193,1.185,470800,565200
2015-07-17,1.136,1.196,1.193,1.136,655200,763736
2015-07-16,1.120,1.165,1.128,1.105,450200,511810
2015-07-15,1.177,1.211,1.128,1.125,455900,529501
2015-07-14,1.252,1.271,1.248,1.240,657100,821368
2015-07-13,1.151,1.246,1.246,1.151,774044,944411
2015-07-10,1.092,1.133,1.133,1.092,586353,660483
2015-07-09,0.936,1.030,1.030,0.931,427446,435754
2015-07-08,1.035,1.035,0.936,0.936,456600,435105
2015-07-07,1.128,1.148,1.040,1.040,584194,620963
2015-07-06,1.210,1.221,1.149,1.088,790308,937371
2015-07-03,1.172,1.199,1.110,1.084,30240664,35186024
2015-07-02,1.228,1.243,1.178,1.154,240065,286034
2015-07-01,1.257,1.297,1.234,1.202,425500,536629
