#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-20,43.900,46.370,46.030,43.110,22024796,1000194304
2015-03-19,44.200,44.300,43.770,42.910,14455641,629994176
2015-03-18,43.580,44.310,44.200,43.350,11248511,493382656
2015-03-17,43.660,43.800,43.580,42.900,12638680,547281088
2015-03-16,41.000,43.850,43.640,41.000,21366624,912345792
2015-03-13,40.710,41.260,41.000,40.290,9068102,369013472
2015-03-12,40.310,41.110,40.700,40.310,7835162,319231008
2015-03-11,41.000,41.250,40.500,40.200,8971102,364165280
2015-03-10,40.890,41.460,40.790,40.500,8049801,329649792
2015-03-09,40.800,41.220,41.000,39.800,12491086,504397184
2015-03-06,42.030,42.390,40.970,40.750,8142948,336535392
2015-03-05,42.140,43.500,41.810,41.800,12415012,530393632
2015-03-04,40.460,42.550,42.120,40.300,15314387,636145600
2015-03-03,42.180,42.560,40.460,40.200,17354244,714801408
2015-03-02,42.350,42.700,42.170,41.720,12048883,508595520
2015-02-27,40.690,42.600,42.280,40.590,14073953,587255680
2015-02-26,40.750,40.990,40.700,40.010,8322216,336488032
2015-02-25,41.200,42.390,40.990,40.680,12791061,530218752
2015-02-17,39.080,41.490,41.270,39.080,21664768,877026944
2015-02-16,38.500,39.200,38.850,38.070,9796548,379130240
2015-02-13,38.250,39.170,38.340,38.030,14573646,562121152
2015-02-12,38.440,38.650,38.260,38.080,13360777,511655680
2015-02-11,37.050,38.550,38.350,36.720,21041244,798032128
2015-02-10,35.700,37.220,36.660,35.500,11014154,402000608
2015-02-09,35.400,36.030,35.760,35.180,10390127,371780992
2015-02-06,35.900,36.410,35.180,34.750,13748549,484993440
2015-02-05,36.590,36.890,35.810,35.800,13701535,497198368
2015-02-04,37.250,37.320,36.590,36.350,9975689,366152128
2015-02-03,37.300,37.580,36.850,36.000,12645772,462774272
2015-02-02,36.640,38.290,36.770,36.300,14310724,535522944
2015-01-30,37.300,37.660,36.640,36.420,11644280,429995584
2015-01-29,35.010,37.900,37.670,35.000,31564384,1159173376
2015-01-28,35.700,36.260,35.390,34.900,15869019,561428032
2015-01-27,35.660,36.350,35.950,35.330,17318500,621193664
2015-01-26,34.750,35.600,35.460,34.600,14705285,517976160
2015-01-23,35.300,35.800,34.650,34.450,18077764,630900928
2015-01-22,35.300,36.490,35.500,35.100,19310452,693907392
2015-01-21,34.960,35.570,35.300,34.280,18774380,657752960
2015-01-20,33.260,35.400,34.980,33.260,23806420,824554112
2015-01-19,32.830,35.570,33.120,32.500,30231692,1020682624
2015-01-16,32.100,33.910,33.910,31.910,21874072,721870720
2015-01-15,31.600,32.110,32.000,31.430,10182778,324039424
2015-01-14,31.780,32.180,31.580,31.520,8315879,264687952
2015-01-13,30.940,32.200,31.790,30.940,15449579,490939744
2015-01-12,30.600,31.200,30.930,30.000,9441865,291499456
2015-01-09,30.550,31.590,30.770,30.450,11771222,365530880
2015-01-08,31.820,32.000,30.710,30.700,9831416,305494720
2015-01-07,32.080,32.600,31.580,31.560,9620048,307227680
2015-01-06,31.300,32.350,32.170,30.710,13417233,424086720
2015-01-05,31.290,31.900,31.630,30.540,13607419,425062400
2015-06-30,41.370,50.000,49.000,41.370,51151648,2246824704
2015-06-29,51.080,51.900,45.970,45.970,18035552,852085568
2015-06-26,55.300,55.300,51.080,51.080,17469788,908968512
2015-06-25,63.000,63.400,56.750,56.200,17722738,1050877312
2015-06-24,62.500,64.670,62.190,60.000,14208967,889695616
2015-06-23,63.010,64.290,62.400,57.590,22803984,1371335680
2015-06-19,64.450,65.770,63.990,62.000,17521998,1122265600
2015-06-18,70.100,70.460,63.850,63.500,17171136,1157544576
2015-06-17,67.700,71.990,70.210,66.000,16620451,1145734912
2015-06-16,71.510,73.600,67.990,66.340,24085372,1665442816
2015-06-15,77.880,78.580,73.700,73.290,16042911,1210943360
2015-06-12,79.890,79.890,77.750,77.000,13247603,1034907200
2015-06-11,74.570,80.600,78.190,73.500,19401084,1498823680
2015-06-10,72.000,77.000,74.570,72.000,12410827,929655552
2015-06-09,76.600,78.600,75.000,73.680,16948104,1289166592
2015-06-08,72.400,77.290,76.690,69.500,26145080,1907749504
2015-06-05,75.100,78.680,73.500,72.000,19328482,1460807552
2015-06-04,74.800,76.100,74.190,66.900,27798948,1990804352
2015-06-03,77.000,78.000,74.300,72.810,20196032,1511685888
2015-06-02,69.990,75.500,75.380,69.980,25140624,1846739712
2015-06-01,63.000,68.640,68.640,62.410,27185808,1811971968
2015-05-29,61.350,63.680,62.400,57.500,23918480,1479146752
2015-05-28,64.660,66.100,61.020,61.000,22587052,1432598784
2015-05-27,65.420,66.660,64.660,62.500,20475508,1323487744
2015-05-26,61.250,65.550,65.400,61.250,32744496,2094238592
2015-05-25,58.000,64.630,61.150,57.990,30294132,1861469696
2015-05-22,61.730,64.250,60.060,59.700,21771806,1321665536
2015-05-21,61.910,63.000,61.730,59.020,23714408,1459633280
2015-05-20,61.910,64.380,61.900,61.500,23353780,1460856192
2015-05-19,58.580,63.000,62.100,57.500,22847554,1376753792
2015-05-18,57.260,58.980,57.990,56.610,21231670,1229850752
2015-05-15,57.180,58.990,57.010,56.200,21358686,1226507392
2015-05-14,52.800,58.050,57.020,52.310,32986726,1821487488
2015-05-13,48.840,53.410,52.800,47.010,40462016,2082530048
2015-05-12,49.400,49.400,48.550,47.500,26199000,1273814016
2015-05-11,45.810,49.010,48.570,44.450,34037752,1589480448
2015-05-08,42.600,44.700,44.550,40.880,37388608,1599442432
2015-05-07,44.800,45.950,41.480,40.540,25453010,1085550208
2015-05-06,43.810,46.760,44.220,43.810,26841744,1217120640
2015-05-05,48.620,48.620,43.820,43.820,32737832,1473807488
2015-05-04,54.890,54.990,48.690,47.630,44780632,2290335232
