#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-15,13.020,13.020,12.500,12.200,71165856,907430400
2015-07-14,11.840,11.840,11.840,11.840,437008,5174175
2015-07-07,11.220,11.500,10.760,10.760,14712775,160776304
2015-07-06,13.860,13.860,11.960,11.340,46215824,581381504
2015-07-03,13.070,14.400,12.600,12.390,35342000,464354592
2015-07-02,15.000,15.480,13.760,13.500,38753384,563177536
2015-07-01,15.800,17.150,14.800,14.420,47236860,766918272
2015-08-17,14.700,15.400,15.370,14.300,41603816,618565952
2015-08-18,15.780,16.910,16.900,15.600,131637312,2194626048
2015-08-20,17.990,20.400,18.510,17.380,132328592,2519147520
2015-08-19,16.110,18.590,18.590,15.210,140209712,2314853888
2015-09-14,11.680,11.780,10.500,10.500,34820688,381788832
2015-09-11,11.110,11.900,11.670,11.110,44153700,510175744
2015-09-10,11.650,11.760,11.100,11.010,42618248,487768256
2015-09-09,10.800,11.810,11.810,10.700,56174568,632790080
2015-09-08,10.000,10.880,10.740,9.450,35351344,357360160
2015-09-07,10.000,10.520,10.100,9.910,40142372,410485632
2015-09-02,9.890,11.490,9.780,9.700,44551896,457378304
2015-09-01,11.580,11.990,10.710,10.710,36502388,403801216
2015-08-31,12.680,12.690,11.900,11.660,47893336,576694976
2015-08-28,11.970,12.950,12.950,11.230,60671728,735316544
2015-08-27,12.050,12.660,11.800,10.930,56098320,652219328
2015-08-26,12.770,13.880,12.140,12.140,63512536,797654208
2015-08-25,13.490,13.650,13.490,13.490,27757400,374649728
2015-08-24,15.200,15.690,14.990,14.990,20554560,310563104
2015-08-21,17.600,18.060,16.660,16.660,66506068,1141852288
2015-09-30,10.680,10.800,10.510,10.450,14561960,154660176
2015-09-29,10.780,11.000,10.570,10.400,23933628,256280816
2015-09-28,10.780,11.290,11.160,10.250,33651112,364855808
2015-09-25,11.110,11.320,10.650,10.150,36889128,395633536
2015-09-24,11.020,11.450,11.230,11.020,29700868,333584672
2015-09-23,10.720,11.500,11.100,10.600,44439192,491983616
2015-09-22,11.010,11.290,10.930,10.700,42013304,462506176
2015-09-21,9.900,11.210,11.210,9.850,42798248,457793184
2015-09-18,10.200,10.350,10.190,9.900,25723818,260409856
2015-09-17,10.400,11.000,10.060,10.030,45876000,480500832
2015-09-16,9.480,10.400,10.400,9.290,37679996,371913856
2015-09-15,9.750,10.120,9.450,9.450,28090084,271485472
2015-10-12,11.530,12.410,12.090,11.510,40274932,482881952
2015-10-09,11.390,11.590,11.410,11.190,37018536,421347392
2015-10-08,11.090,11.560,11.560,10.880,49871408,566243008
2015-11-20,14.800,15.350,15.210,14.700,34891640,523892992
2015-11-19,14.400,14.840,14.820,14.300,19836206,289335936
2015-11-18,14.640,14.870,14.290,14.250,20065368,292108736
2015-11-17,14.900,15.160,14.480,14.470,32430472,482197344
2015-11-16,14.020,14.860,14.850,14.010,24060844,351437184
2015-11-13,15.300,15.320,14.470,14.310,43803512,647606784
2015-11-12,16.280,16.390,15.580,15.370,43809012,688180992
2015-11-11,15.570,16.350,16.180,15.500,53289836,852404224
2015-11-10,15.380,15.930,15.580,15.210,42081104,656784320
2015-11-09,15.200,15.750,15.500,14.720,44764464,681521728
2015-11-06,14.970,15.600,15.390,14.970,38062840,585748544
2015-11-05,15.340,15.870,15.170,14.700,50227848,772183168
2015-11-04,14.500,15.460,15.340,14.500,41494944,623840320
2015-11-03,14.590,14.750,14.250,13.950,23704792,341664160
2015-11-02,14.300,15.210,14.320,14.150,29244474,425924480
2015-10-30,14.880,15.710,15.090,14.350,51822424,783365504
2015-10-29,15.480,15.630,14.830,14.580,48043544,716778560
2015-10-28,16.300,16.300,15.330,15.110,44115440,692506496
2015-10-27,15.880,16.800,16.500,15.300,49778292,804294656
2015-10-26,16.420,16.550,15.690,15.150,52883196,834251968
2015-10-23,16.000,17.600,16.420,15.860,75704904,1265786624
2015-10-22,15.150,16.180,16.180,14.690,67643272,1053673472
2015-10-21,15.750,16.790,14.710,14.600,98931128,1550614656
2015-10-20,13.850,15.460,15.460,13.520,92852656,1367734144
2015-10-19,13.130,14.260,14.050,12.820,61587472,823530112
2015-10-16,12.850,13.340,13.100,12.610,52219820,678790720
2015-10-15,12.130,13.190,12.820,12.130,49713616,631595584
2015-10-14,12.120,12.580,12.180,12.080,36435884,448276480
2015-10-13,11.910,12.680,12.340,11.830,46897968,575705792
