#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-20,0.890,0.908,0.906,0.889,722677632,648126144
2015-08-19,0.898,0.902,0.888,0.885,661723328,591344832
2015-08-18,0.875,0.899,0.897,0.874,715758528,634998400
2015-08-17,0.872,0.881,0.879,0.869,952468288,834076800
2015-08-14,0.867,0.879,0.873,0.866,412431040,359504736
2015-08-13,0.875,0.882,0.870,0.868,301761152,264347136
2015-08-12,0.875,0.880,0.877,0.862,455266144,395154976
2015-08-11,0.871,0.882,0.874,0.870,215308848,188568720
2015-08-10,0.894,0.903,0.873,0.869,225696288,199651376
2015-08-07,0.900,0.907,0.899,0.892,228269344,205099904
2015-08-06,0.905,0.910,0.905,0.899,176788448,159731184
2015-08-05,0.885,0.909,0.903,0.885,268376384,241383072
