#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,18.400,18.600,18.090,17.730,2948395,53076640
2015-03-30,17.450,18.500,18.410,17.430,7214854,128837776
2015-03-27,17.280,17.930,17.490,16.980,3328125,58262456
2015-03-26,18.110,18.110,17.290,17.240,4948726,86662784
2015-03-25,18.380,18.380,18.110,17.800,5107592,92134664
2015-03-24,18.440,18.970,18.470,17.730,7045243,129837904
2015-03-23,16.910,18.440,18.440,16.690,6017541,106498360
2015-03-20,17.300,17.910,16.760,16.670,6651581,112858936
2015-03-19,15.350,16.930,16.930,15.110,6283401,103049552
2015-03-18,14.700,15.420,15.390,14.690,4192329,62870520
2015-03-17,14.490,14.980,14.860,14.220,7000142,103062512
2015-03-16,14.030,14.520,14.490,13.890,5228607,74608056
2015-03-13,13.780,14.050,13.840,13.690,3760447,52192624
2015-03-12,13.510,14.130,13.740,13.500,7860043,109153064
2015-03-11,13.800,13.890,13.560,13.450,2381985,32461884
2015-03-10,13.860,13.880,13.800,13.550,3292520,45182084
2015-03-09,13.050,13.950,13.780,12.880,7557550,102608280
2015-03-06,13.300,13.480,13.030,12.980,5364416,70884432
2015-03-05,13.050,13.480,13.290,12.930,5390005,71391328
2015-03-04,12.600,13.150,13.080,12.600,5069633,65363464
2015-03-03,12.600,12.850,12.660,12.550,5182648,65908996
2015-03-02,12.700,12.800,12.610,12.580,4921130,62331352
2015-02-27,12.690,12.780,12.670,12.570,3763781,47709548
2015-02-26,12.390,12.710,12.680,12.290,4634634,58090144
2015-02-25,12.300,12.400,12.320,12.120,2304534,28280628
2015-02-17,12.390,12.400,12.270,12.190,2323402,28501620
2015-02-16,12.130,12.410,12.290,12.100,4891307,59876940
2015-02-13,11.820,12.180,12.150,11.780,3165365,38204200
2015-02-12,11.710,11.820,11.780,11.610,1400947,16396078
2015-02-11,11.510,11.750,11.730,11.500,1369642,15918850
2015-02-10,11.500,11.530,11.510,11.410,1007936,11566469
2015-02-09,11.390,11.570,11.480,11.380,909117,10446464
2015-02-06,11.710,11.850,11.440,11.400,1956686,22730240
2015-02-05,12.050,12.060,11.850,11.830,1517863,18099384
2015-02-04,12.140,12.220,11.900,11.900,2552074,30701100
2015-02-03,11.950,12.230,12.140,11.920,2190627,26528456
2015-02-02,11.800,12.030,11.950,11.690,1722171,20449730
2015-01-30,12.180,12.210,11.890,11.880,1954892,23473008
2015-01-29,12.190,12.280,12.150,11.960,2599616,31481728
2015-01-28,12.280,12.310,12.210,12.060,3590822,43771224
2015-01-27,12.190,12.660,12.390,12.100,8417220,104165536
2015-01-26,11.670,12.070,12.060,11.650,5240264,62537712
2015-01-23,11.750,11.980,11.720,11.670,4626054,54607704
2015-01-22,11.830,11.830,11.740,11.640,4161018,48786056
2015-01-21,11.460,11.820,11.790,11.420,4250772,49792892
2015-01-20,11.100,11.430,11.410,11.100,2663209,30103296
2015-01-19,11.350,11.510,11.020,10.920,2996573,33575456
2015-01-16,11.410,11.520,11.460,11.290,1640198,18756332
2015-01-15,11.210,11.580,11.460,11.120,1679858,19147316
2015-01-14,11.370,11.410,11.210,11.190,1256347,14179764
2015-01-13,11.200,11.390,11.370,11.120,1389023,15667376
2015-01-12,11.620,11.620,11.190,11.090,3113221,35091216
2015-01-09,11.680,12.050,11.690,11.510,3812936,45005916
2015-01-08,11.630,12.070,11.770,11.330,4491239,52685660
2015-01-07,11.700,11.810,11.770,11.400,4078884,47453384
2015-01-06,11.290,11.790,11.700,11.200,3506616,40394612
2015-01-05,11.200,11.390,11.370,11.150,2321936,26224356
2015-06-30,17.510,18.590,18.430,16.150,8664918,148800784
2015-06-29,20.250,20.670,17.940,17.940,5503128,104053104
2015-06-26,21.700,21.700,19.930,19.930,4946465,101499648
2015-06-25,22.400,23.600,22.140,21.600,6778031,153438080
2015-06-24,22.250,22.490,22.170,21.400,5347961,117921744
2015-06-23,22.550,22.780,21.840,20.150,4879653,104772088
2015-06-19,23.500,24.500,22.320,22.320,4411937,103061888
2015-06-18,24.800,26.150,24.800,24.500,5845709,148700288
2015-06-17,24.910,25.340,25.050,23.410,7963269,194928048
2015-06-16,27.360,27.380,25.260,25.060,10109170,265270736
2015-06-15,27.280,28.910,27.560,27.280,15520002,434357568
2015-06-12,27.260,27.720,27.180,26.650,14760080,400794176
2015-06-11,25.570,27.040,27.020,25.550,14129526,374063168
2015-06-10,25.470,26.080,25.780,25.110,8227020,211903248
2015-06-09,25.800,26.350,25.710,25.430,7357364,190000640
2015-06-08,25.510,25.960,25.950,25.200,10135120,258687360
2015-06-05,25.600,26.330,25.510,24.760,10960700,281239008
2015-06-04,26.800,26.800,25.300,24.170,11948492,303400448
2015-06-03,26.470,27.500,26.950,26.060,17595124,469608192
2015-06-02,25.350,26.170,26.060,24.990,17594802,449007584
2015-06-01,24.430,25.010,24.960,24.000,19346156,473944160
2015-05-29,25.250,26.560,24.860,23.630,19885064,486407328
2015-05-28,29.270,29.270,26.250,26.250,22281788,611107328
2015-05-27,27.900,29.500,29.170,27.630,26289652,748433664
2015-05-26,27.350,27.850,27.800,27.000,20851148,569660480
2015-05-25,27.780,28.030,27.270,26.750,13172799,358122656
2015-05-22,25.660,27.800,27.600,25.210,8681408,229370368
2015-05-21,25.730,26.120,25.450,24.950,5289632,134444512
2015-05-20,26.650,27.400,25.730,25.700,7851994,207976448
2015-05-19,25.980,27.410,26.980,25.900,4805579,128721848
2015-05-18,25.910,26.210,26.020,25.500,3308357,85917320
2015-05-15,26.030,26.380,25.910,25.520,2658666,69023424
2015-05-14,26.400,26.510,26.140,25.400,4012556,103060640
2015-05-13,27.300,27.300,26.400,25.500,9403078,247740224
2015-05-12,27.400,28.000,27.460,26.400,6667698,180032592
2015-05-11,25.000,27.440,27.400,24.500,11726375,301083264
2015-05-08,23.100,25.010,24.990,22.270,10080913,238946080
2015-05-07,22.450,23.480,22.760,21.800,6255147,141670160
2015-05-06,22.160,22.820,22.450,21.650,4560336,101823464
2015-05-05,22.500,22.500,22.150,21.610,2437799,53635672
2015-05-04,22.030,22.920,22.610,22.010,3539318,79628808
2015-04-30,21.650,21.920,21.890,21.080,4750661,102251552
2015-04-29,21.130,21.780,21.600,21.050,2445232,52221076
2015-04-28,22.510,22.510,21.160,20.810,2881730,61886696
2015-04-27,22.100,22.780,22.440,21.800,3900653,86727992
2015-04-24,22.300,22.400,22.030,21.690,2768355,61065120
2015-04-23,21.800,22.800,22.290,21.490,5402005,119909072
2015-04-22,21.080,21.860,21.820,21.000,5828584,124247296
2015-04-21,20.610,21.240,21.070,20.300,3227127,67082880
2015-04-20,21.500,21.700,20.590,20.510,4063045,85258528
2015-04-17,21.960,22.200,21.650,21.210,6566559,141545488
2015-04-16,22.350,22.400,21.950,20.680,5133943,112275336
2015-04-15,21.400,23.000,22.660,21.300,6876687,153953344
2015-04-14,21.400,21.650,21.500,21.000,3763459,80048928
2015-04-13,21.340,22.000,21.320,20.630,4086915,87427024
2015-04-10,21.190,21.600,21.460,20.380,6336162,132573840
2015-04-09,22.010,22.010,21.400,20.600,5174336,109287848
2015-04-08,22.100,23.680,22.110,20.870,4648352,101548496
2015-04-07,21.250,22.800,22.160,20.590,8874544,190757344
2015-04-03,19.440,21.300,21.280,19.350,6205741,126264752
2015-04-02,18.750,19.680,19.510,18.480,4642039,89519336
2015-04-01,17.900,18.850,18.790,17.730,4260986,78610040
2015-08-14,19.480,19.540,18.660,18.580,8283587,156890736
2015-08-13,19.000,19.610,19.390,18.570,10387429,198165008
2015-08-12,18.500,20.200,19.640,18.110,13219843,256171856
2015-08-11,17.920,19.500,18.590,17.800,12461782,232167312
2015-08-10,17.650,18.450,18.000,17.200,8628859,153239920
2015-08-07,17.240,17.590,17.390,17.020,5867043,101639592
2015-08-06,16.880,18.350,17.040,16.580,9694038,168910800
2015-08-05,15.880,17.610,17.610,15.520,11993829,201602800
2015-08-04,14.700,16.050,16.010,14.360,6870726,105163328
2015-08-03,15.800,15.800,14.750,14.750,7769616,116906912
2015-07-31,16.600,17.990,16.390,16.390,9912462,166916736
2015-07-20,17.500,18.620,18.210,17.100,17324732,314141344
2015-07-17,15.990,16.930,16.930,15.300,19519776,314118816
2015-07-16,14.000,15.390,15.390,13.900,15714275,239024016
2015-07-15,15.000,15.500,13.990,13.660,11241106,164390976
2015-07-14,15.110,15.110,15.110,14.380,12277186,184796048
2015-07-13,13.740,13.740,13.740,13.740,1410221,19376436
2015-07-10,12.190,12.490,12.490,12.190,4136084,51277636
2015-07-09,10.290,11.350,11.350,10.280,10090421,111330752
2015-07-08,10.250,10.900,10.320,10.100,19600492,201294048
2015-07-07,12.210,12.590,11.220,10.910,15018984,172641024
2015-07-06,14.800,14.800,12.120,12.120,8706878,115409192
2015-07-03,14.610,15.180,13.470,13.440,7516996,105274464
2015-07-02,16.370,16.590,14.930,14.930,8018195,124927024
2015-07-01,17.990,18.500,16.590,16.590,7593422,134189800
2015-08-17,18.200,19.730,19.340,18.180,8835344,167900000
2015-08-18,18.820,19.300,17.410,17.410,5748464,105333568
2015-08-20,17.060,18.780,17.720,16.830,7574205,135612784
2015-08-19,16.800,17.990,17.600,15.670,6478565,107761592
2015-09-14,15.600,16.000,14.020,14.020,5463771,80834656
2015-09-11,15.300,15.770,15.580,15.150,3877781,60481196
2015-09-10,15.370,15.780,15.070,15.040,3346083,51587240
2015-09-09,15.480,15.990,15.780,15.110,6229010,97323352
2015-09-08,13.510,15.080,15.080,13.250,5581387,80003000
2015-09-07,13.700,14.070,13.710,13.200,4568251,62621284
2015-09-02,12.490,14.090,12.830,12.490,4345381,57274548
2015-09-01,14.880,15.090,13.480,13.420,5556667,78950744
2015-08-31,15.550,15.550,14.810,14.600,4625156,69214736
2015-08-28,14.600,15.630,15.580,14.600,8975029,135475088
2015-08-27,14.200,14.800,14.330,13.500,7895599,111592304
2015-08-26,13.300,14.520,13.780,12.880,8711995,120048968
2015-08-25,13.500,14.340,13.210,13.210,6789519,91981392
2015-08-24,15.660,15.660,14.680,14.680,4028398,60217800
2015-08-21,17.310,17.650,16.310,16.190,4171971,71137536
2015-09-30,14.410,14.560,14.410,14.200,1959600,28154648
2015-09-29,14.250,14.470,14.400,13.860,2964213,42191444
2015-09-28,14.350,14.670,14.590,13.860,3059827,44096240
2015-09-25,15.300,15.550,14.330,14.100,5223740,76781568
2015-09-24,15.310,15.680,15.380,15.150,4408911,67737920
2015-09-23,15.200,15.690,15.210,15.070,6582525,101083944
2015-09-22,16.110,16.390,15.860,15.610,9460692,151106608
2015-09-21,15.000,16.500,16.380,14.760,12877210,201577888
2015-09-18,14.370,15.700,15.520,13.560,15901365,228578096
2015-09-17,14.900,15.780,14.520,14.500,7883813,118762920
