#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,11.270,11.320,10.880,10.860,59816344,661176640
2015-03-30,10.950,11.340,11.140,10.940,65107044,726569920
2015-03-27,10.900,11.120,10.950,10.830,48145120,527774560
2015-03-26,10.870,11.400,10.990,10.800,95421072,1062786112
2015-03-25,10.540,11.000,10.890,10.300,82931728,879556544
2015-03-24,10.780,10.790,10.560,10.210,71824632,756107264
2015-03-23,10.790,10.900,10.830,10.650,62857984,676937984
2015-03-20,11.000,11.180,10.900,10.770,57814880,631288576
2015-03-19,10.820,11.190,11.030,10.640,74508584,812763584
2015-03-18,10.670,10.890,10.790,10.500,63238616,672650560
2015-03-17,10.560,10.790,10.650,10.500,50868156,541609728
2015-03-16,10.500,10.660,10.600,10.400,44336864,467360608
2015-03-13,10.450,10.520,10.420,10.310,27317556,283662016
2015-03-12,10.160,10.550,10.440,10.160,44267116,460046752
2015-03-11,10.260,10.360,10.150,10.090,30170530,307953440
2015-03-10,10.300,10.430,10.240,10.170,35523328,364496640
2015-03-09,10.110,10.450,10.370,9.990,33103468,339514944
2015-03-06,10.510,10.590,10.130,10.040,43751200,449837376
2015-03-05,10.680,10.680,10.470,10.390,37462544,392893120
2015-03-04,10.510,10.780,10.680,10.360,43124536,456729760
2015-03-03,11.080,11.080,10.550,10.410,69770320,747391552
2015-03-02,10.840,11.080,11.000,10.660,62569504,680332864
2015-02-27,10.450,10.860,10.800,10.370,65662088,696983360
2015-02-26,10.390,10.770,10.500,10.320,60969296,640104512
2015-02-25,9.890,10.740,10.540,9.730,90806032,939333440
2015-02-17,9.540,9.980,9.930,9.460,61398608,599035968
2015-02-16,9.400,9.490,9.430,9.260,32254360,303065312
2015-02-13,9.530,9.890,9.430,9.400,73420960,708330752
2015-02-12,9.320,9.500,9.380,9.160,38880216,362288672
2015-02-11,8.930,9.330,9.320,8.880,37407412,342774400
2015-02-10,8.950,9.090,8.920,8.830,33729208,300797920
2015-02-09,9.450,9.490,9.110,9.060,37735912,347557248
2015-02-06,9.010,9.800,9.340,8.900,66682120,619129280
2015-02-05,9.060,9.210,9.060,8.750,52050588,466994464
2015-02-04,9.140,9.170,8.930,8.880,29662932,266346336
2015-02-03,9.150,9.200,9.100,8.880,31350644,282959872
2015-02-02,9.090,9.290,9.030,9.000,33184406,303234720
2015-01-30,9.350,9.500,9.300,9.180,34949276,326170112
2015-01-29,9.250,9.440,9.270,9.130,41654704,386574112
2015-01-28,9.350,9.950,9.540,9.230,80699056,781579264
2015-01-27,9.410,9.470,9.350,9.100,59249400,551562304
2015-01-26,8.950,9.480,9.400,8.900,83315536,772186880
2015-01-23,8.980,9.070,8.880,8.750,44888572,399053376
2015-01-22,8.820,9.100,8.910,8.750,55285640,494932512
2015-01-21,8.480,8.880,8.750,8.460,50567652,440583264
2015-01-20,8.260,8.510,8.410,8.180,42402000,354187168
2015-01-19,8.600,8.750,8.120,8.110,68318224,576800128
2015-01-16,8.800,9.190,9.010,8.730,44060528,395351008
2015-01-15,8.590,8.760,8.750,8.540,27517392,238985600
2015-01-14,8.650,8.730,8.520,8.430,23085664,198267968
2015-01-13,8.590,8.760,8.600,8.500,26484560,228394368
2015-01-12,8.880,8.960,8.550,8.480,40623760,352498304
2015-01-09,9.100,9.210,8.870,8.800,60631520,546003648
2015-01-08,9.160,9.420,9.230,9.050,68717824,637806208
2015-01-07,8.860,9.380,9.160,8.850,72512136,664373760
2015-01-06,9.090,9.210,8.960,8.830,75500088,679229312
2015-01-05,8.960,9.570,9.220,8.820,112706672,1043921280
2015-06-30,22.000,22.600,20.810,20.620,235334640,5015760896
2015-06-29,22.090,22.990,22.940,19.640,271687904,5966320640
2015-06-26,22.600,23.600,21.310,21.310,186859152,4180189696
2015-06-25,23.840,25.160,23.680,22.380,279455648,6670485504
2015-06-24,21.990,23.300,23.300,21.530,225993296,5106426368
2015-06-23,18.800,21.180,21.180,18.010,163785248,3265763072
2015-06-19,19.100,20.960,19.250,18.500,152741056,2982060544
2015-06-18,21.740,22.450,20.260,19.860,237999552,5095915520
2015-06-17,18.520,20.410,20.410,18.310,150711728,2954629376
2015-06-16,18.000,18.970,18.550,17.700,108635024,2006943488
2015-06-15,18.760,19.850,18.450,18.130,151566304,2888597248
2015-06-12,17.610,19.280,18.750,17.430,145294784,2678343168
2015-06-11,17.510,17.880,17.560,17.320,76674896,1349660928
2015-06-10,17.150,17.960,17.580,16.830,93384472,1637073408
2015-06-09,17.560,17.870,17.420,17.230,105874760,1854492672
2015-06-08,18.000,18.900,18.090,17.720,215631888,3921388800
2015-06-05,16.760,18.080,17.710,16.440,215567664,3743090176
2015-06-04,16.200,16.880,16.440,14.930,120779112,1950500864
2015-06-03,16.020,16.700,16.530,15.370,121856960,1949308544
2015-06-02,15.480,16.130,16.010,15.340,96726032,1528523520
2015-06-01,15.010,15.870,15.690,14.780,92043888,1414330240
2015-05-29,14.320,15.100,14.740,13.190,99574376,1437117952
2015-05-28,16.130,16.350,14.540,14.540,124915760,1943361792
2015-05-27,16.300,16.720,16.160,16.100,102207656,1664271616
2015-05-26,16.400,17.190,16.660,15.800,147742336,2439162624
2015-05-25,15.990,16.950,16.400,15.720,153254288,2522501632
2015-05-22,15.740,17.190,16.360,15.200,197343696,3215823360
2015-05-21,14.130,15.650,15.650,14.050,155532208,2344443904
2015-05-20,14.070,14.690,14.230,14.000,107845640,1553791488
2015-05-19,13.900,14.960,14.410,13.550,158865104,2269478656
2015-05-18,12.500,13.950,13.950,12.390,111038512,1496907904
2015-05-15,13.250,13.250,12.680,12.580,58542328,749674560
2015-05-14,13.450,13.790,13.340,13.230,55012656,741200960
2015-05-13,14.200,14.200,13.490,13.410,83800152,1154815488
2015-05-12,13.340,14.200,13.890,13.160,109512200,1499971584
2015-05-11,12.780,13.500,13.340,12.420,71310544,923291968
2015-05-08,12.510,12.730,12.600,12.100,59631332,743937728
2015-05-07,12.570,12.760,12.310,12.200,56511768,706995072
2015-05-06,13.200,13.520,12.610,12.350,70806528,920736896
2015-05-05,14.290,14.430,13.180,13.030,93721840,1289548544
2015-05-04,14.590,14.600,14.440,13.980,76560944,1092928512
2015-04-30,14.800,15.310,14.630,14.550,111904664,1663126272
2015-04-29,15.700,16.150,15.310,14.830,166480096,2570465792
2015-04-28,14.570,15.950,15.940,14.430,214836032,3258720768
2015-04-27,14.430,15.190,14.500,14.330,103935720,1517591808
2015-04-24,14.500,14.700,14.270,13.970,94130944,1345376256
2015-04-23,15.200,15.570,14.860,14.700,107463592,1618778752
2015-04-22,14.630,15.770,15.180,14.360,135555696,2042355200
2015-04-21,13.900,14.700,14.380,13.760,88785376,1259971840
2015-04-20,14.650,14.740,13.910,13.890,142411232,2036232704
2015-04-17,14.990,16.180,15.010,14.700,193999504,2983022336
2015-04-16,13.920,15.620,15.210,13.650,220086304,3237675008
2015-04-15,13.460,14.890,14.220,13.210,174124256,2459449088
2015-04-14,13.900,14.120,13.540,13.500,153638288,2112350080
2015-04-13,14.600,14.600,14.260,13.560,198061952,2769014784
2015-04-10,13.000,13.530,13.530,12.620,80439568,1071358848
2015-04-09,11.220,12.300,12.300,11.120,100566320,1200821760
2015-04-08,11.120,11.240,11.180,10.810,63754672,703310016
2015-04-07,11.200,11.280,11.190,11.080,62843376,700950976
2015-04-03,10.900,11.130,11.120,10.780,59535988,654126720
2015-04-02,10.960,11.080,10.970,10.850,48175484,527170688
2015-04-01,10.900,11.090,10.970,10.900,40100316,440228224
2015-08-14,23.330,25.690,25.690,23.120,182384288,4487577088
2015-08-13,22.490,24.260,23.350,21.800,163329744,3756520448
2015-08-12,21.600,23.550,22.780,21.200,147246528,3315043584
2015-08-11,22.000,23.150,21.900,20.790,156404080,3444902400
2015-08-10,20.450,21.550,21.550,19.960,102874952,2146252672
2015-08-07,19.800,20.330,19.590,19.350,82719616,1643859968
2015-08-06,19.470,20.200,19.000,18.590,96241352,1873230720
2015-08-05,20.230,21.490,20.550,19.440,153741872,3150648064
2015-08-04,17.100,19.560,19.560,17.100,106702648,2004932480
2015-08-03,19.000,19.140,17.780,17.780,65628552,1193973760
2015-07-31,21.400,22.110,19.750,19.750,110521928,2278557952
2015-07-30,21.900,23.660,21.940,21.490,150314160,3391503104
2015-07-29,22.200,23.180,22.060,20.840,160929056,3567809280
2015-07-28,18.600,22.400,22.350,18.600,183581888,3739219968
2015-07-27,21.290,24.130,20.450,20.020,195930816,4436054016
2015-07-24,23.380,24.470,22.030,21.200,204041072,4723852800
2015-07-23,21.300,22.470,22.470,20.520,146150320,3150391040
2015-07-22,18.000,20.430,20.430,18.000,139610304,2693675264
2015-07-21,17.940,19.240,18.570,17.400,133209960,2490956288
2015-07-20,17.180,18.280,17.960,16.790,117385136,2070658688
2015-07-17,15.920,17.180,16.790,15.630,86151056,1411368704
2015-07-16,15.090,16.340,15.630,13.600,95266464,1467851008
2015-07-15,16.200,16.650,15.090,15.090,65121484,1023620480
2015-07-14,16.830,18.490,16.770,16.280,160398928,2787338240
2015-07-13,15.900,17.190,17.190,15.700,125361344,2080715264
2015-07-10,14.500,15.630,15.630,14.420,103564856,1597449216
2015-07-09,11.900,14.210,14.210,11.900,128105896,1744046976
2015-07-08,12.920,14.260,12.920,12.920,286590272,3799929600
2015-07-07,14.800,15.720,14.360,14.360,98822488,1463804800
2015-07-06,15.990,16.690,15.960,13.650,296687040,4520105984
2015-07-03,15.170,16.000,15.170,15.170,94709768,1445716736
2015-07-02,17.150,17.800,16.860,16.860,100273272,1702361344
2015-07-01,19.200,20.670,18.730,18.730,189462000,3677097984
2015-08-17,25.670,28.260,27.630,25.350,236643520,6444424192
2015-08-18,26.700,27.350,24.870,24.870,153002928,3891465472
2015-08-20,23.600,23.780,21.980,21.980,118080400,2678036736
2015-08-19,22.380,25.910,24.420,22.380,202940688,4749301760
2015-09-14,15.500,15.900,13.360,13.340,134984624,1995654016
