#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-02,57.000,64.540,62.200,57.000,3290121,204431472
2015-01-30,59.640,61.500,58.800,58.000,1637235,97423376
2015-01-29,63.050,64.790,60.680,59.020,3367154,207382416
2015-01-28,62.200,65.200,62.620,61.500,3719582,237642288
2015-01-27,61.580,64.200,62.810,59.010,3893931,241958048
2015-01-26,60.000,62.250,61.580,59.380,6629830,405685248
2015-01-23,63.800,63.800,58.250,57.790,7812603,465108640
2015-01-22,65.100,67.000,64.180,62.100,6835945,436997888
2015-01-21,64.800,67.680,66.900,63.750,6641905,436384832
2015-01-20,58.990,65.450,65.450,58.500,6813856,434197216
2015-01-19,58.000,63.940,59.500,55.720,7245639,438419872
2015-01-16,53.740,59.940,59.940,53.730,6599507,382893984
2015-01-15,56.000,56.600,54.490,54.000,5198245,286457088
2015-01-14,50.450,55.560,55.560,49.650,8398423,452334784
2015-01-13,48.050,50.600,50.510,46.850,5545009,272506528
2015-01-12,47.500,50.900,49.000,46.670,6082240,297706080
2015-01-09,46.580,49.970,47.960,45.800,7381513,352048160
2015-01-08,44.400,47.920,47.920,41.500,8195151,366606464
2015-01-07,41.780,43.560,43.560,41.310,6960785,300127264
2015-01-06,38.000,39.600,39.600,37.110,5891198,228861552
2015-01-05,36.440,36.490,36.000,33.900,4734180,167764336
2015-06-30,58.920,72.020,71.730,58.920,17482180,1146464512
2015-06-29,73.000,75.000,65.470,65.470,5948572,396611712
2015-06-26,76.780,77.500,72.740,72.740,6407232,470529600
2015-06-25,92.880,94.000,80.820,80.820,7335367,622470144
2015-06-24,97.520,100.410,89.800,87.410,7914738,724370688
2015-06-23,95.000,103.000,97.100,88.650,6092502,580452928
2015-06-19,94.900,103.000,98.500,92.770,5704474,566783616
2015-06-18,100.340,111.000,97.000,93.350,7502568,781129408
2015-06-17,90.110,102.380,102.380,89.500,8747957,842245888
2015-06-16,96.710,99.000,93.070,93.070,6635125,626012608
2015-06-15,112.740,112.830,103.410,103.410,4896606,511154112
2015-06-12,120.320,122.000,114.900,114.000,4374934,513418304
2015-06-11,114.300,123.000,122.000,112.880,9167395,1087026176
2015-06-10,101.000,114.170,114.170,100.200,7201682,791829952
2015-06-09,97.000,107.600,103.790,92.960,7483779,745019008
2015-06-08,109.000,110.000,102.600,102.600,4308446,446592992
2015-06-05,118.900,124.000,114.000,108.990,6705032,778127680
2015-06-04,123.130,127.960,116.110,115.650,6586279,784075456
2015-06-03,123.200,132.470,128.500,116.000,8880763,1124526208
2015-06-02,108.880,122.090,122.090,106.000,10728658,1267188096
2015-06-01,115.770,120.600,110.990,108.420,16187247,1819930368
2015-05-29,109.000,120.470,120.470,102.500,13491353,1572253696
2015-05-28,109.520,109.520,109.520,105.000,2125158,232689360
2015-05-27,99.560,99.560,99.560,99.560,31752,3161229
2015-05-26,90.510,90.510,90.510,90.510,7110,643526
2015-05-25,82.280,82.280,82.280,82.280,36307,2987340
2015-05-22,74.800,74.800,74.800,74.800,34224,2559955
2015-04-01,131.000,137.540,136.020,127.720,3440090,455837984
2015-08-14,50.600,53.000,51.300,49.700,17612388,908226496
2015-08-13,46.300,50.480,50.000,46.260,11496335,552944320
2015-08-12,50.050,50.950,47.630,47.160,13903963,686508544
2015-08-11,51.180,53.280,51.580,50.700,19252594,1000035776
2015-08-10,50.990,53.000,51.800,49.710,28418652,1458007936
2015-08-07,44.900,48.180,48.180,44.500,9103131,427566880
2015-08-06,42.880,44.260,43.800,41.980,10040847,433210144
2015-08-05,45.580,46.280,44.500,43.100,17755104,792753792
2015-08-04,43.060,46.600,46.280,40.000,26738928,1174926336
2015-08-03,44.010,44.600,43.520,43.520,15869433,691839680
2015-07-31,50.050,52.490,48.350,47.000,10667641,534580704
2015-07-30,53.200,54.490,52.000,49.230,18603888,984612416
2015-07-29,51.300,55.000,54.700,46.800,27615252,1390479744
2015-07-28,51.300,56.300,50.790,50.790,23268200,1200018688
2015-07-27,63.500,65.930,56.430,56.430,24952944,1555895680
2015-07-24,62.790,65.890,62.700,60.330,23504660,1502648704
2015-07-23,61.010,64.370,62.390,58.500,21213124,1303512064
2015-07-22,61.390,63.800,61.160,59.300,20295428,1256478720
2015-07-21,58.980,63.900,63.600,57.500,28658404,1730674432
2015-07-20,59.550,62.040,61.490,58.000,32890192,2010203008
2015-07-17,51.000,56.450,56.400,49.500,25863426,1396433792
2015-07-16,46.130,53.680,51.320,46.130,17440480,864515456
2015-07-15,62.650,62.650,51.260,51.260,25800516,1446195200
2015-07-14,56.950,56.950,56.950,56.950,263650,15014868
2015-07-13,51.770,51.770,51.770,51.770,555328,28749330
2015-07-06,57.000,57.000,47.060,47.060,16398411,807846528
2015-07-03,52.290,60.980,52.290,52.290,15753888,851139840
2015-07-02,61.320,64.000,58.100,58.100,10819535,648348800
2015-07-01,69.880,76.800,64.560,64.560,13300946,957167360
2015-08-17,50.970,54.000,54.000,49.000,19271796,1007786048
2015-08-18,53.800,56.800,48.600,48.600,21709592,1150511872
2015-08-20,50.200,51.690,47.770,47.770,15221500,754133184
2015-08-19,45.600,51.300,50.500,44.000,19348176,908946560
2015-09-14,32.780,33.000,29.680,29.680,16230778,500354080
2015-09-11,32.750,33.840,32.980,31.680,23734088,781660672
2015-09-10,31.800,33.600,32.480,31.610,21005320,682958272
2015-09-09,31.000,33.510,32.960,30.760,36982888,1210890496
2015-09-08,27.000,30.460,30.460,25.770,23700498,662072576
2015-09-07,26.470,28.470,27.690,26.470,23972052,661628480
2015-09-02,25.880,30.470,25.880,25.880,22339978,599770304
2015-09-01,30.510,30.980,28.760,28.760,11348033,330363360
2015-08-31,35.000,35.000,31.950,31.950,19170436,626737344
2015-08-28,32.750,35.790,35.500,30.500,29787562,984933696
2015-08-27,31.900,33.500,32.690,28.710,28515216,883825856
2015-08-26,32.500,34.990,31.900,31.900,25853540,846782976
2015-08-25,35.440,35.440,35.440,35.440,2102400,74509056
2015-08-24,40.500,42.000,39.380,39.380,4656054,186456928
2015-08-21,45.410,47.000,43.750,43.650,12656307,569113536
2015-09-30,31.530,31.950,30.460,28.990,17628682,536447584
2015-09-29,31.400,32.670,31.400,30.700,18881404,596926592
2015-09-28,30.700,33.010,32.900,30.400,21826312,691252800
2015-09-25,33.600,34.100,30.450,30.400,28631212,907643712
2015-09-24,34.730,35.800,33.780,33.500,31872292,1103173632
2015-09-23,32.210,35.470,34.200,32.210,35845280,1203985536
2015-09-22,32.800,34.550,33.090,31.110,40934312,1330810752
2015-09-21,28.000,32.130,32.130,27.720,33952180,1052554560
2015-09-18,28.730,29.750,29.210,27.310,20168148,575846080
2015-09-17,29.500,31.600,28.690,28.600,29548082,890845184
2015-09-16,27.000,29.380,29.380,25.680,27577592,761554304
2015-09-15,26.740,27.850,26.710,26.710,16941712,455645344
2015-10-12,35.340,38.670,38.670,35.020,41563628,1566333696
2015-10-09,34.970,35.490,35.150,34.010,37322584,1296696960
2015-10-08,32.300,33.510,33.510,32.000,10560019,348401536
2015-11-20,55.330,59.990,57.120,54.300,46410600,2619969792
2015-11-19,51.000,55.280,55.280,49.500,40835120,2166907648
2015-11-18,49.820,52.490,50.250,49.110,26414286,1344987648
2015-11-17,53.920,54.300,49.500,49.200,29853072,1552690048
2015-11-16,50.080,53.090,52.570,49.060,32095030,1644924416
2015-11-13,54.440,55.180,53.150,52.230,21118648,1135556736
2015-11-12,58.600,59.600,56.000,55.000,25615282,1452519168
2015-11-11,57.170,57.800,57.190,55.030,26131352,1469098624
2015-11-10,56.300,60.800,57.170,55.850,31456412,1828678272
2015-11-09,57.280,59.880,57.300,53.810,42556632,2441645824
2015-11-06,53.000,57.280,57.280,53.000,36714280,2057326336
2015-11-05,49.000,52.070,52.070,48.050,43198276,2173617152
2015-11-04,42.000,47.340,47.340,42.000,36424112,1668722176
2015-11-03,46.000,47.200,43.040,43.000,44102640,1991502208
2015-11-02,44.140,44.140,44.140,44.140,1070911,47270012
2015-10-14,38.800,41.140,40.130,37.880,30513620,1193655296
2015-10-13,38.480,39.970,39.500,38.000,34227184,1341763968
