#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,11.640,11.700,11.280,11.220,22149056,251700432
2015-03-30,11.060,11.790,11.470,11.000,36710032,419426880
2015-03-27,10.800,11.320,10.950,10.650,35321824,387272832
2015-03-26,10.720,10.850,10.770,10.600,21458644,230194448
2015-03-25,10.350,10.880,10.820,10.270,33136812,350499808
2015-03-24,10.560,10.560,10.400,10.090,20854992,215576256
2015-03-23,10.430,10.600,10.560,10.400,18501280,194824672
2015-03-20,10.460,10.660,10.440,10.310,19933984,207717248
2015-03-19,10.330,10.630,10.580,10.260,28304404,295223424
2015-03-18,10.200,10.390,10.340,10.150,17541430,179985136
2015-03-17,10.130,10.320,10.250,10.050,21019716,214499120
2015-03-16,10.050,10.200,10.100,10.030,24271780,245455424
2015-03-13,9.980,10.130,10.000,9.970,8694289,87234224
2015-03-12,9.900,10.090,9.980,9.850,12702123,126612536
2015-03-11,10.040,10.080,9.930,9.790,10590646,104782776
2015-03-10,10.020,10.100,10.060,9.950,7738010,77640704
2015-03-09,9.780,10.120,10.040,9.730,9013050,89636976
2015-03-06,9.920,9.990,9.870,9.670,6859486,67302880
2015-03-05,9.880,9.970,9.900,9.820,9058656,89546344
2015-03-04,9.780,10.030,10.010,9.740,10110796,99955696
2015-03-03,9.800,9.800,9.730,9.680,7356856,71576896
2015-03-02,9.820,9.880,9.810,9.660,9101128,88761112
2015-02-27,9.660,9.840,9.730,9.660,10024183,97852376
2015-02-26,9.340,9.650,9.640,9.310,8843636,84141472
2015-02-25,9.480,9.480,9.340,9.320,3983820,37399888
2015-02-17,9.370,9.560,9.460,9.340,4840127,45571084
2015-02-16,9.270,9.370,9.340,9.260,4564744,42508396
2015-02-13,9.230,9.360,9.260,9.230,4138178,38472008
2015-02-12,9.190,9.220,9.200,9.100,2667344,24434028
2015-02-11,9.090,9.210,9.190,9.010,4248903,38679376
2015-02-10,9.000,9.090,9.070,9.000,3339927,30180380
2015-02-09,8.930,9.060,9.010,8.930,3047756,27450052
2015-02-06,9.350,9.360,8.990,8.920,9630332,87467752
2015-02-05,9.490,9.510,9.360,9.350,4226212,39813376
2015-02-04,9.590,9.600,9.380,9.380,5629189,53391812
2015-02-03,9.460,9.600,9.570,9.400,6282386,59698680
2015-02-02,9.600,9.600,9.440,9.410,5561125,52776476
2015-01-30,9.930,9.940,9.610,9.610,7395946,71932880
2015-01-29,10.030,10.060,9.900,9.810,8881908,88234576
2015-01-28,10.110,10.350,10.230,10.040,11271258,115243648
2015-01-27,10.150,10.250,10.160,9.940,9982485,100877568
2015-01-26,9.910,10.160,10.150,9.780,8312763,83464464
2015-01-23,10.050,10.100,9.910,9.750,7657872,75852264
2015-01-22,10.020,10.120,10.040,9.860,9024287,90305824
2015-01-21,9.810,10.050,10.000,9.810,8446854,84052296
2015-01-20,9.550,9.880,9.860,9.550,8620725,83694968
2015-01-19,9.880,10.040,9.540,9.400,10899487,106640096
2015-01-16,10.160,10.250,10.150,9.990,8073875,81605832
2015-01-15,10.010,10.270,10.170,9.900,8410602,85253984
2015-01-14,10.480,10.480,10.080,10.050,13149794,134428208
2015-01-13,9.930,10.660,10.480,9.930,26278852,271578016
2015-01-12,9.820,9.910,9.800,9.580,10422228,101458888
2015-01-09,10.500,10.740,9.960,9.950,19951304,204772320
2015-01-08,9.980,10.330,10.270,9.910,22279220,226231248
2015-01-07,9.820,10.310,10.190,9.700,45312232,455460192
2015-01-06,9.200,9.380,9.370,9.120,12599743,116680160
2015-01-05,9.140,9.360,9.280,9.130,11726243,108558784
2015-06-01,14.650,16.100,16.100,14.650,21916632,345809984
2015-05-29,13.580,14.880,14.640,13.110,27765624,395494304
2015-05-28,14.750,15.500,13.630,13.550,24769096,365153440
2015-05-27,14.600,15.100,14.870,14.050,22870308,333122816
2015-05-26,14.270,14.700,14.690,13.860,26441252,376628992
2015-05-25,13.250,14.350,14.200,13.200,32366160,452776800
2015-05-22,12.940,13.320,13.160,12.810,24216292,316356864
2015-05-21,12.330,12.750,12.730,12.230,20976888,262231184
2015-05-20,12.600,12.970,12.410,12.380,19761640,251078432
2015-05-19,12.530,12.780,12.570,12.350,15822474,197995184
2015-05-18,12.200,12.570,12.520,12.100,22655524,280954560
2015-05-15,12.190,12.580,12.310,11.900,23566232,289142304
2015-05-14,12.200,12.370,12.190,12.050,13776337,167712000
2015-05-13,11.970,12.200,12.180,11.880,15817534,190645712
2015-05-12,11.720,12.160,12.050,11.630,15336357,182253280
2015-05-11,11.350,11.760,11.740,11.290,11962580,138540992
2015-05-08,11.150,11.280,11.260,11.000,10304673,114782856
2015-05-07,11.310,11.350,10.940,10.930,9202307,102221096
2015-05-06,11.780,12.000,11.300,11.180,10988310,128425584
2015-05-05,11.910,12.270,11.720,11.610,14833949,178269936
2015-05-04,11.920,11.980,11.950,11.720,11222639,133248864
2015-04-30,12.300,12.400,12.030,12.010,12937929,157389328
2015-04-29,11.710,12.400,12.280,11.400,14760731,176858560
2015-04-28,12.270,12.270,11.690,11.590,15511761,184085392
2015-04-27,12.230,12.450,12.270,12.100,16679847,204664736
