#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,31.030,31.760,31.590,31.030,3046074,95686944
2015-03-30,32.530,32.570,31.320,30.990,4732772,149697952
2015-03-27,31.980,32.320,31.920,31.800,2941652,94248872
2015-03-26,32.160,33.500,31.870,31.700,5445012,176062688
2015-03-25,32.490,32.650,32.210,31.860,4931867,158923344
2015-03-24,34.850,34.850,32.500,31.650,17442658,569182272
2015-03-23,31.680,31.680,31.680,31.680,65145,2063794
2015-06-30,37.030,42.460,42.200,34.740,4926031,190816576
2015-06-29,41.000,42.200,38.600,35.940,4570675,176484048
2015-06-26,41.500,43.290,39.930,38.070,5108910,205481536
2015-06-25,43.780,43.780,42.300,41.770,2295390,98696464
2015-06-24,44.200,44.760,44.090,42.580,2935191,128221808
2015-06-23,42.370,44.420,43.260,40.190,2926301,124562760
2015-06-19,44.820,46.250,42.300,42.020,2470736,109390968
2015-06-18,46.900,47.600,45.000,44.450,2182269,99862616
2015-06-17,46.030,47.480,46.720,42.130,3606040,163650672
2015-06-16,48.360,49.010,45.570,45.190,3923064,181492624
2015-06-15,49.060,51.600,49.100,48.830,3043188,152855888
2015-06-12,49.500,51.820,49.510,48.500,3518049,176324416
2015-06-11,49.000,49.960,49.060,47.960,3058630,148844720
2015-06-10,49.280,50.000,49.890,47.810,3131803,154138688
2015-06-09,50.200,50.960,50.500,48.150,3807303,187961104
2015-06-08,48.800,53.780,50.900,47.000,7809141,394820000
2015-06-05,46.000,49.400,48.890,46.000,6978101,334658240
2015-06-04,48.000,48.000,45.500,43.500,4395080,201384928
2015-06-03,43.640,48.000,48.000,42.830,6469033,289657952
2015-06-02,43.980,45.000,43.640,42.000,7074143,305506560
2015-06-01,38.140,41.780,41.780,38.120,5974900,244658000
2015-05-29,38.010,39.480,37.980,35.880,9941215,380549696
2015-05-28,40.290,42.390,37.840,37.100,6849540,275355328
2015-05-27,38.150,40.950,40.370,36.850,8441010,327147744
2015-05-26,36.800,38.500,38.140,36.400,5741606,216068368
2015-05-25,35.930,37.170,36.610,35.550,6032937,220814336
2015-05-22,36.200,36.540,36.400,35.110,6227558,223583392
2015-05-21,36.000,36.380,35.850,35.120,4722894,168368832
2015-05-20,35.290,36.900,35.450,35.000,6882158,247845152
2015-05-19,35.300,35.800,35.340,34.500,7092992,248762896
2015-05-18,33.590,36.490,35.940,33.280,13382087,472101888
2015-05-15,31.600,34.590,33.700,30.700,11162174,362276160
2015-05-14,31.600,31.900,31.500,31.100,3183191,100355808
2015-05-13,31.350,32.100,31.600,30.970,3685059,116283288
2015-05-12,31.500,31.890,31.610,31.210,3357189,105736640
2015-05-11,30.890,31.480,31.450,30.890,3570140,111521208
2015-05-08,30.200,30.760,30.630,30.080,3862796,117358952
2015-05-07,30.870,30.950,30.050,29.000,2840530,85702736
2015-05-06,32.080,32.500,30.810,30.710,3444797,109360656
2015-05-05,33.730,33.860,32.020,32.000,3726151,122430240
2015-05-04,32.500,33.850,33.720,32.230,5823469,192034032
2015-04-30,33.050,33.290,32.600,32.160,4419674,144426976
2015-04-29,33.100,33.610,33.060,32.870,5783799,191947872
2015-04-28,32.610,33.620,33.400,32.540,11135538,369556224
2015-04-27,32.500,33.020,32.820,31.470,10342179,332744224
2015-04-24,32.090,32.690,32.150,31.500,4795630,153926304
2015-04-23,31.420,32.470,32.360,31.420,5824575,186942464
2015-04-22,30.750,31.980,31.500,30.750,4795060,151064800
2015-04-21,30.060,30.740,30.700,30.060,3129832,95352968
2015-04-20,30.800,31.280,29.990,29.900,5392730,164709264
2015-04-17,31.210,31.750,31.000,30.790,5828773,182701904
2015-04-16,30.030,31.000,30.880,29.410,4219093,128218760
2015-04-15,31.450,31.590,30.250,30.100,5403529,166585216
2015-04-14,32.190,32.700,31.530,31.260,5424829,173379712
2015-04-13,32.070,33.050,32.230,32.050,8647719,280506368
2015-04-10,31.150,32.000,31.940,30.990,4598497,145905824
2015-04-09,31.480,31.500,31.250,30.530,4421945,137548480
2015-04-08,32.270,32.270,31.600,30.980,7140290,225301584
2015-04-07,31.990,32.300,32.270,31.130,9154100,289601888
2015-04-03,32.100,32.500,31.850,31.750,6382159,204591472
2015-04-02,32.020,32.380,32.330,31.810,5086824,163661712
2015-04-01,31.600,32.110,32.010,31.310,3883180,123100352
2015-08-12,21.000,21.540,20.700,20.590,2804244,59083664
2015-08-11,21.130,21.860,21.170,20.950,5111636,109281280
2015-08-10,20.280,21.300,21.130,20.000,6316829,131106616
2015-08-07,19.440,20.200,20.030,19.440,3233541,64318088
2015-08-06,19.490,19.950,19.430,19.080,2334448,45622052
2015-08-05,19.100,20.200,20.000,18.750,5415981,104687240
2015-08-04,17.580,19.260,19.100,17.580,4538953,83758944
2015-08-03,18.310,18.310,17.510,16.900,3315574,58287780
2015-07-31,18.370,19.090,18.430,18.200,3272248,60826788
2015-07-30,19.510,20.190,18.870,18.600,4342258,85622592
2015-07-29,18.990,19.640,19.600,18.020,4523175,85873944
2015-07-28,18.300,21.850,18.800,18.230,7484122,142298464
2015-07-27,21.830,22.790,20.250,20.250,5609424,120284064
2015-07-24,23.040,23.490,22.500,21.860,9000203,206982560
2015-07-23,21.160,22.950,22.950,21.100,6970223,152887888
2015-07-22,21.960,22.300,21.470,21.000,4913898,106133576
2015-07-21,21.000,22.490,21.850,21.000,3894235,85510584
2015-07-20,21.850,22.890,21.960,21.350,5242141,115315824
2015-07-17,20.700,22.000,21.700,20.700,5355412,114171312
2015-07-16,20.890,21.990,20.700,18.800,5236138,107779888
2015-07-15,21.730,22.380,20.890,20.890,4878426,104699368
2015-07-14,23.510,24.730,23.210,21.500,15157436,348439136
2015-07-13,22.350,22.840,22.840,21.920,12036863,271311200
2015-07-10,20.500,20.760,20.760,19.230,2984382,61722764
2015-07-09,16.900,18.870,18.870,16.250,4966933,90828240
2015-07-08,15.190,18.490,17.150,15.190,14178341,233878368
2015-07-07,18.500,19.170,16.880,16.880,7334437,129348704
2015-07-06,22.000,22.400,18.760,18.430,6671781,130486288
2015-07-03,21.800,22.970,20.480,20.480,6680823,139298384
2015-07-02,39.300,40.300,36.520,36.330,3643047,138625600
2015-07-01,41.900,42.620,40.000,39.030,2721075,112645240
2015-08-20,22.400,22.400,20.190,19.800,9255116,197110176
2015-09-14,16.800,16.950,15.110,15.000,2206125,34988992
2015-09-11,16.480,16.970,16.510,16.300,1335644,22161356
2015-09-10,17.000,17.250,16.630,16.610,1820068,30829482
