#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,29.690,29.800,28.710,28.300,2390627,69047016
2015-03-30,28.500,30.880,29.110,28.160,6109542,179832976
2015-03-27,25.850,28.150,28.150,25.600,6134704,166583024
2015-03-26,26.200,26.200,25.590,25.360,2693860,69359424
2015-03-25,26.900,26.900,26.280,25.500,3873100,101729048
2015-03-24,25.050,27.590,27.200,24.800,6216782,162093760
2015-03-23,25.010,25.280,25.260,24.580,4093166,101768288
2015-03-20,24.850,25.350,25.100,24.730,1689805,42330072
2015-03-19,25.100,25.360,24.850,24.750,1957785,48717220
2015-03-18,24.890,25.880,25.340,24.580,3533093,89348704
2015-03-17,23.650,25.320,25.060,23.650,5588835,136960624
2015-03-16,23.260,23.500,23.440,22.940,2583703,60386472
2015-03-13,22.180,23.110,22.900,22.180,1599886,36574336
2015-03-12,22.420,22.590,22.110,22.030,1918138,42484844
2015-03-11,23.170,23.320,22.330,22.170,2024324,45661336
2015-03-10,22.800,23.200,23.170,22.670,1539577,35387956
2015-03-09,22.710,23.000,22.800,22.640,1198987,27350278
2015-03-06,23.500,23.700,22.600,22.600,1590829,36731324
2015-03-05,23.550,23.800,23.530,23.150,2058147,48180624
2015-03-04,23.240,23.850,23.520,23.000,2124462,49905256
2015-03-03,22.300,23.990,23.280,22.250,3792926,88760392
2015-03-02,21.260,22.870,22.580,21.180,3282472,72325800
2015-02-27,21.180,21.220,21.070,20.890,1217798,25632838
2015-02-26,20.980,21.180,21.180,20.860,761747,16036749
2015-02-25,21.420,21.430,20.930,20.880,1184711,24948062
2015-02-17,21.380,21.470,21.420,21.170,998476,21265132
2015-02-16,20.850,21.220,21.170,20.700,1175194,24658604
2015-02-13,20.460,20.870,20.750,20.460,1501968,31061948
2015-02-12,20.650,20.780,20.420,20.320,796959,16352924
2015-02-11,20.380,20.680,20.600,20.360,522275,10726211
2015-02-10,20.360,20.580,20.400,20.160,406633,8253255
2015-02-09,20.980,20.990,20.330,20.210,541053,11067291
2015-02-06,21.200,21.460,20.700,20.450,824354,17201938
2015-02-05,21.900,21.900,21.390,21.190,1017072,21840054
2015-02-04,21.490,22.200,21.920,20.880,2043458,44032124
2015-02-03,21.100,21.630,21.520,21.100,721081,15442953
2015-02-02,21.450,21.590,21.130,21.060,537906,11419386
2015-01-30,21.720,22.000,21.470,21.390,807802,17449526
2015-01-29,22.290,22.290,21.940,21.850,743102,16357305
2015-01-28,22.660,22.660,22.290,22.200,902429,20116906
2015-01-27,22.220,22.890,22.610,22.100,1226705,27616836
2015-01-26,21.800,22.260,22.220,21.800,639312,14137102
2015-01-23,22.180,22.380,21.900,21.890,804320,17829114
2015-01-22,22.010,22.440,22.160,22.010,988844,21959154
2015-01-21,21.160,22.650,22.010,21.160,1686297,37200740
2015-01-20,20.140,21.280,20.960,20.140,866098,18182598
2015-01-19,19.900,21.450,20.280,19.900,1052905,21946046
2015-01-16,21.120,21.360,20.950,20.720,665070,13923261
2015-01-15,21.030,21.490,21.120,21.030,628000,13354488
2015-01-14,21.220,21.500,21.190,21.020,608351,12955815
2015-01-13,21.080,21.520,21.220,21.000,537468,11414481
2015-01-12,20.890,21.440,21.080,20.850,783367,16604388
2015-01-09,20.690,21.570,21.000,20.650,1380716,29290880
2015-01-08,20.720,20.950,20.690,20.630,495128,10294448
2015-01-07,20.780,20.980,20.630,20.380,723085,14878370
2015-01-06,20.180,20.980,20.810,19.300,1286730,26075852
2015-01-05,20.810,20.850,20.160,18.720,1051671,20924646
2015-06-30,44.000,49.980,49.980,40.920,3900682,178161904
2015-06-29,50.650,53.500,45.470,45.470,2878733,135088384
2015-06-26,54.990,54.990,50.520,50.520,1565754,81292224
2015-06-25,54.330,59.100,56.130,52.610,2765160,154709120
2015-06-24,51.300,54.370,53.790,50.490,2219360,116030848
2015-06-23,53.970,56.000,50.450,48.960,2602716,133058896
2015-06-19,58.300,59.150,54.400,53.110,2159042,120859688
2015-06-18,60.000,61.300,58.380,58.020,2777492,168382064
2015-06-17,58.500,61.000,58.910,55.050,1634186,93826336
2015-06-16,58.000,61.610,57.020,55.950,3169230,183959232
2015-06-15,58.840,62.500,58.440,58.000,2428761,143706304
2015-06-12,65.330,65.330,60.150,59.980,2847183,175137552
2015-06-11,63.730,65.500,63.950,62.000,1997890,128211672
2015-06-10,62.040,64.500,64.300,59.120,3020418,186420160
2015-06-09,59.000,63.000,61.850,59.000,3181379,195700512
2015-06-08,55.380,58.800,58.780,55.380,3423250,197645024
2015-06-05,52.750,57.000,55.210,52.740,2033545,112086296
2015-06-04,54.910,55.000,52.800,50.620,2779803,146239712
2015-06-03,59.700,59.700,56.000,54.510,3664634,205863792
2015-06-02,58.500,60.400,58.800,56.190,3105274,179989952
2015-06-01,57.290,59.580,58.990,56.500,2140699,125140520
2015-05-29,55.000,57.280,56.500,52.010,2894556,159944528
2015-05-28,58.750,61.000,55.270,55.000,3972653,231417888
2015-05-27,55.790,60.480,58.980,55.090,3470843,198256000
2015-05-26,55.230,56.550,55.800,54.300,3117089,172324608
2015-05-25,56.010,57.270,54.890,53.800,3412490,188531376
2015-05-22,58.100,58.600,57.280,55.800,2306598,131364960
2015-05-21,56.910,60.000,58.490,55.300,2992772,173537440
2015-05-20,56.550,60.970,57.750,55.700,2177323,128158400
2015-05-19,50.900,55.430,55.430,50.030,1758320,94077912
2015-05-18,47.800,52.000,50.390,47.200,1636491,82412968
2015-05-15,48.850,50.100,48.640,46.880,1927323,93541256
2015-05-14,45.300,50.620,48.880,44.860,3366709,161077392
2015-05-13,47.500,48.900,46.300,43.480,4457604,207103744
2015-05-12,45.980,46.710,46.710,43.200,4713510,213631440
2015-05-11,42.460,42.460,42.460,39.600,1816222,76802616
