#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-15,82.800,83.000,78.000,77.510,2168026,173781344
2015-04-14,82.100,85.090,81.100,81.000,1411701,115821888
2015-04-13,82.500,88.590,84.000,82.110,2905392,246512176
2015-04-10,80.990,82.880,81.800,77.200,2795664,225555904
2015-04-09,82.000,85.000,81.260,74.180,2775839,219621024
2015-04-08,86.000,86.000,82.000,76.800,3326118,270348000
2015-04-07,80.000,85.010,85.010,80.000,4715674,397532032
2015-04-03,70.000,77.280,77.280,69.850,3958313,302194208
2015-04-02,67.210,71.460,70.250,67.200,2193824,152652464
2015-04-01,66.480,67.520,67.190,66.010,637696,42779644
2015-11-20,49.710,49.710,49.710,49.710,563800,28026498
