#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,11.700,11.700,11.540,11.310,29149802,336995168
2015-03-30,11.880,11.930,11.550,11.500,38030404,442466752
2015-03-27,11.900,12.500,12.020,11.100,57686416,674085696
2015-03-26,12.780,13.650,12.130,12.090,103840120,1325732736
2015-03-25,11.390,12.530,12.530,11.010,76535856,909778752
2015-03-24,10.530,11.420,11.390,10.270,94618432,1033363392
2015-03-23,10.030,10.550,10.520,9.930,69447184,715641664
2015-03-20,9.880,10.250,10.030,9.720,57316492,573840896
2015-03-19,10.050,10.100,9.880,9.600,67857616,670809472
2015-03-18,9.380,10.300,10.040,9.210,89983944,865486784
2015-03-17,8.890,9.520,9.370,8.810,89447856,825478080
2015-03-16,8.700,8.970,8.850,8.630,46255212,406470592
2015-03-13,8.800,8.800,8.670,8.610,33012948,285916480
2015-03-12,8.680,9.050,8.810,8.610,50482460,444017184
2015-03-11,8.920,8.930,8.740,8.600,57607968,502963968
2015-03-10,9.500,9.500,8.980,8.780,97293696,876350656
2015-03-09,20.700,23.110,23.100,20.320,47634748,1040574592
2015-03-06,19.500,21.160,21.010,19.020,40298152,824750464
2015-03-05,18.700,19.460,19.240,18.300,16718806,318366592
2015-03-04,18.680,18.980,18.690,18.200,13535155,250950352
2015-03-03,18.110,19.480,18.580,18.110,22747528,426510560
2015-03-02,17.480,17.800,17.740,17.300,6979275,122823216
2015-02-27,17.450,17.580,17.320,17.200,4075613,70734240
2015-02-26,16.750,17.890,17.490,16.600,7911360,136461648
2015-02-25,16.790,16.900,16.720,16.630,2711530,45499944
2015-02-17,16.780,16.900,16.790,16.460,4039460,67402960
2015-02-16,16.350,16.790,16.690,16.200,3660639,60686548
2015-02-13,16.000,16.460,16.350,15.910,4006357,65350156
2015-02-12,15.790,15.910,15.830,15.750,2352776,37252308
2015-02-11,15.940,15.950,15.740,15.720,2370493,37537876
2015-02-10,15.700,15.850,15.820,15.640,1999889,31462856
2015-02-09,16.000,16.090,15.650,15.520,3554515,55843348
2015-02-06,16.810,16.810,15.980,15.710,8004506,129636200
2015-02-05,17.080,17.180,17.060,16.810,4739504,80601896
2015-02-04,16.880,17.100,16.920,16.800,3487893,59212912
2015-02-03,16.890,16.950,16.820,16.700,3094821,51970016
2015-02-02,16.370,16.840,16.780,16.350,3458334,57571404
2015-01-30,16.900,17.070,16.490,16.460,6171782,103078680
2015-01-29,17.300,17.410,16.940,16.930,6451159,110559880
2015-01-28,17.950,17.950,17.660,17.520,6925138,122761336
2015-01-27,17.880,18.250,18.180,17.680,10295871,185887600
2015-01-26,17.610,17.900,17.870,17.500,4036100,71498232
2015-01-23,18.320,18.320,17.650,17.600,6964861,124405488
2015-01-22,18.150,18.430,18.160,18.050,10222173,186360560
2015-01-21,18.080,18.150,18.000,17.760,10671201,191450208
2015-01-20,17.350,17.900,17.900,17.100,9706783,170948144
2015-01-19,17.280,18.060,17.050,16.750,10278635,180016000
2015-01-16,17.490,17.790,17.530,17.400,6816287,119994616
2015-01-15,17.900,17.980,17.400,17.380,11577957,204146304
2015-01-14,17.180,18.260,18.090,17.040,17387970,307951712
2015-01-13,16.600,17.230,17.180,16.530,6091124,103653368
2015-01-12,16.600,16.830,16.600,16.350,4441890,73769168
2015-01-09,16.700,17.220,16.750,16.700,4481457,75919648
2015-01-08,17.410,17.490,16.860,16.850,7786226,132727624
2015-01-07,17.400,17.700,17.470,17.210,6949382,121246040
2015-01-06,17.000,17.650,17.510,16.910,8751292,152437680
2015-01-05,17.310,17.460,17.260,16.800,9974856,171954480
2015-06-30,9.170,10.680,10.430,9.170,35437708,345631872
2015-06-29,11.800,11.800,10.190,10.190,29946420,316798944
2015-06-26,12.400,12.400,11.320,11.320,15938488,186676464
2015-06-25,12.280,13.220,12.580,12.200,33059684,421820416
2015-06-24,12.090,12.380,12.150,11.720,18504110,224300912
2015-06-23,11.400,11.900,11.900,10.380,18716656,211364240
2015-06-19,12.600,12.800,11.530,11.530,18154330,218946320
2015-06-18,13.530,13.530,12.810,12.800,21975076,288835904
2015-06-17,13.390,13.690,13.520,12.650,17526180,231290032
2015-06-16,13.950,14.100,13.390,12.880,21244060,284314656
2015-06-15,14.400,14.500,13.920,13.810,25669268,363120064
2015-06-12,14.780,14.920,14.500,14.490,24941428,363874272
2015-06-11,14.310,14.750,14.740,14.100,27930032,402466400
2015-06-10,14.180,14.570,14.270,13.800,21135536,302108544
2015-06-09,14.380,14.750,14.220,14.000,24470752,350483488
2015-06-08,15.180,15.180,14.370,14.280,34538640,504781376
2015-06-05,14.950,15.500,15.190,14.560,43983896,663006720
2015-06-04,14.890,15.180,14.740,13.440,35491188,513979904
2015-06-03,14.560,15.200,14.890,14.010,43592556,644459968
2015-06-02,13.550,14.580,14.540,13.210,43335020,607385088
2015-06-01,12.930,13.680,13.500,12.800,30390558,407174816
2015-05-29,12.800,13.450,12.900,11.600,37168640,470332096
2015-05-28,14.100,14.520,12.850,12.780,45781480,637777664
2015-05-27,13.950,14.500,14.200,13.200,47029376,648685504
2015-05-26,13.890,14.310,13.950,13.700,52295628,732776384
2015-05-25,13.020,13.970,13.940,12.720,67639504,900400320
2015-05-22,13.300,13.460,13.010,12.710,47798636,623820032
2015-05-21,12.360,13.420,13.280,12.130,65469824,841128960
2015-05-20,11.450,12.700,12.360,11.320,74520056,910441600
2015-05-19,11.300,11.650,11.580,11.000,52368068,586935296
2015-05-18,11.400,11.670,11.390,11.300,35820212,410640928
2015-05-15,11.960,11.960,11.350,11.250,35651852,412035840
2015-05-14,10.830,11.830,11.830,10.750,58620848,672511104
2015-05-13,10.740,10.970,10.750,10.500,15911569,171703232
2015-05-12,10.650,11.100,10.750,10.610,17235832,187412928
2015-05-11,10.220,10.630,10.620,10.220,13259543,138898480
2015-05-08,9.700,10.210,10.170,9.700,13261078,132282696
2015-05-07,10.160,10.300,9.670,9.200,14990502,145169840
2015-05-06,10.450,10.720,10.150,10.080,12057694,125502760
2015-05-05,11.100,11.100,10.450,10.380,13035187,140419472
2015-05-04,10.560,11.160,11.050,10.560,16933848,184156160
2015-04-30,10.830,10.980,10.550,10.500,15985284,170635536
2015-04-29,10.680,11.000,10.810,10.520,12999232,140278368
2015-04-28,11.690,11.690,10.900,10.850,18578128,207825712
2015-04-27,11.460,11.730,11.390,11.230,22025664,250458496
2015-04-24,11.600,11.850,11.460,11.310,19665416,227344208
