#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,17.240,17.550,17.190,17.150,12552067,217594976
2015-03-30,17.350,17.450,17.240,17.050,12172806,209369296
2015-03-27,17.190,17.370,17.220,16.920,11537503,197982576
2015-03-26,17.470,17.580,16.890,16.710,17748452,303535424
2015-03-25,16.780,17.780,17.410,16.660,21551564,373797568
2015-03-24,17.150,17.200,16.780,16.400,17332916,289883616
2015-03-23,17.000,17.400,17.150,16.880,15445576,263897632
2015-03-20,16.840,17.190,16.860,16.680,12895584,218299936
2015-03-19,16.900,16.950,16.840,16.640,13325844,223399792
2015-03-18,17.000,17.120,17.000,16.720,23955556,404204480
2015-03-17,15.600,17.150,17.150,15.490,42641776,710346816
2015-03-16,15.060,15.600,15.590,15.050,19092610,292837024
2015-03-13,14.590,15.240,15.030,14.570,10596380,158513280
2015-03-12,14.730,14.870,14.510,14.390,7258258,105849048
2015-03-11,14.910,14.990,14.730,14.660,7252730,107212168
2015-03-10,15.110,15.280,15.000,14.810,15097107,226743760
2015-03-09,14.220,15.200,14.990,14.170,14379444,213242720
2015-03-06,14.710,14.850,14.370,14.300,8997754,130556440
2015-03-05,14.450,14.850,14.720,14.370,12529438,183332864
2015-03-04,14.230,14.540,14.440,14.210,9211736,132540432
2015-03-03,14.480,14.490,14.270,14.200,12723882,182471328
2015-03-02,13.880,14.630,14.540,13.840,21981184,314137952
2015-02-27,13.700,13.880,13.840,13.610,9576989,131427928
2015-02-26,13.770,13.870,13.860,13.650,6175131,84904376
2015-02-25,13.620,13.850,13.760,13.520,6807239,93365464
2015-02-17,13.650,13.690,13.600,13.520,4015934,54566056
2015-02-16,13.510,13.650,13.630,13.510,4665637,63474464
2015-02-13,13.290,13.550,13.480,13.270,6102175,82165784
2015-02-12,13.250,13.290,13.250,13.170,3035674,40138880
2015-02-11,13.080,13.250,13.190,13.050,2994391,39443424
2015-02-10,13.050,13.100,13.060,13.000,3438818,44826508
2015-02-09,13.060,13.240,13.050,13.020,2653016,34824496
2015-02-06,13.370,13.390,13.050,13.010,4262864,56098256
2015-02-05,13.540,13.570,13.350,13.340,5575689,74949504
2015-02-04,13.680,13.720,13.430,13.410,5274713,71603280
2015-02-03,13.550,13.690,13.660,13.500,5139182,69979440
2015-02-02,13.490,13.660,13.540,13.380,4586163,62142280
2015-01-30,13.570,13.650,13.400,13.400,3421759,46191476
2015-01-29,13.530,13.670,13.560,13.410,4325194,58563772
2015-01-28,13.820,13.870,13.590,13.570,7736584,106208648
2015-01-27,13.600,13.750,13.730,13.500,7720045,105297928
2015-01-26,13.420,13.630,13.560,13.390,7086990,95882992
2015-01-23,13.500,13.540,13.380,13.300,5326155,71297120
2015-01-22,13.410,13.540,13.480,13.320,6460406,86782840
2015-01-21,13.180,13.450,13.430,13.160,6719693,89737960
2015-01-20,12.800,13.160,13.150,12.790,5816209,75496184
2015-01-19,13.080,13.360,12.770,12.500,6456160,84317040
2015-01-16,13.170,13.290,13.260,13.150,4132272,54605416
2015-01-15,13.080,13.280,13.160,13.080,2558827,33731260
2015-01-14,13.260,13.330,13.070,13.000,3542620,46674508
2015-01-13,13.100,13.360,13.270,13.060,4025817,53215084
2015-01-12,13.070,13.100,13.090,12.870,4661888,60491908
2015-01-09,13.360,13.440,13.100,13.100,8111952,107878368
2015-01-08,13.550,13.600,13.380,13.360,7737259,104176776
2015-01-07,13.850,13.920,13.620,13.620,11771524,162164976
2015-01-06,13.690,13.930,13.880,13.520,17950108,247441680
2015-01-05,13.600,13.840,13.730,13.400,16024826,218397904
2015-06-30,13.210,14.400,13.970,12.580,35410976,471674304
2015-06-29,15.530,16.000,13.980,13.980,21703328,311286880
