#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,31.700,32.300,31.200,31.000,6463073,204318832
2015-03-30,30.300,31.940,30.750,30.300,6897624,215744704
2015-03-27,29.400,30.510,30.210,29.080,8020127,239787472
2015-03-26,28.880,29.750,28.940,28.550,8208079,240093520
2015-03-25,29.200,29.220,28.780,28.440,6862793,197943040
2015-03-24,28.320,29.600,29.270,27.300,9989182,283319424
2015-03-23,26.550,28.380,28.310,26.550,9518074,259913584
2015-03-20,26.710,26.930,26.530,26.430,7834850,208648944
2015-03-19,27.120,27.120,26.800,26.630,4736538,126850512
2015-03-18,27.300,27.450,27.220,26.700,7779084,209873168
2015-03-17,27.280,28.410,27.470,26.970,4401673,121954016
2015-03-16,26.900,27.600,27.000,26.900,5216854,141515008
2015-03-13,26.700,27.000,26.800,26.630,1550424,41516660
2015-03-12,26.670,27.180,27.000,26.110,3073657,81173752
2015-03-11,27.920,27.990,26.690,26.450,2109529,57141840
2015-03-10,27.910,28.600,27.900,27.570,1251728,35319180
2015-03-09,27.450,28.210,27.850,27.340,1422669,39549096
2015-03-06,29.080,29.080,28.020,27.510,2249280,63981280
2015-03-05,28.600,28.990,28.800,28.150,2393996,68706928
2015-03-04,27.220,29.350,28.800,26.880,4515374,127895000
2015-03-03,26.440,28.150,27.300,26.230,4533763,123943896
2015-03-02,26.250,26.740,26.290,26.200,1924872,50733792
2015-02-27,26.560,26.850,26.490,26.300,2069211,54987320
2015-02-26,26.710,26.810,26.600,25.850,1934922,51044224
2015-02-25,25.200,26.780,26.710,24.920,3092995,80290144
2015-02-17,25.550,25.570,25.300,24.300,2697341,67479392
2015-02-16,25.600,25.800,25.550,25.070,2746316,69819792
2015-02-13,25.290,26.120,25.730,25.010,5873470,149786880
2015-02-12,24.860,25.360,25.300,24.040,2335376,57423580
2015-02-11,24.700,25.100,24.750,24.530,1568483,38837068
2015-02-10,24.660,25.450,24.850,23.700,3575693,87122152
2015-02-09,25.290,25.300,24.400,24.300,3253644,80243592
2015-02-06,25.010,25.530,25.380,24.470,3911542,97648512
2015-02-05,24.700,25.180,25.010,24.650,2985936,74251808
2015-02-04,25.640,25.640,24.630,24.390,4027075,100493328
2015-02-03,26.050,26.350,25.530,25.400,4538483,117075496
