#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-24,21.200,22.450,22.430,20.530,29133882,627777408
2015-03-23,19.600,20.540,20.410,19.400,20693548,418728320
2015-03-20,19.300,19.970,19.620,19.300,19855582,388841312
2015-03-19,18.720,19.230,19.200,18.290,22186248,414721280
2015-03-18,18.750,18.750,18.700,18.400,11553589,214950016
2015-03-17,18.740,18.780,18.690,18.470,14829591,275913312
2015-03-16,18.800,18.920,18.770,18.400,16822178,314203904
2015-03-13,20.000,20.010,18.740,18.280,19194400,362151264
2015-03-12,18.400,19.260,19.260,17.900,9912221,189611936
2015-03-11,18.100,18.100,17.510,17.300,8906271,156590384
2015-03-10,18.390,18.390,18.160,18.000,6324635,114862696
2015-03-09,18.150,18.680,18.140,17.910,9063799,165632128
2015-03-06,18.180,18.270,18.160,17.630,6534898,117017744
2015-03-05,17.670,18.440,18.180,17.490,18558830,338119648
2015-03-04,17.730,17.930,17.500,17.290,8623628,151178624
2015-03-03,16.910,17.720,17.650,16.900,17194148,299999840
2015-03-02,16.980,17.230,16.960,16.720,8475953,143766048
2015-02-27,17.060,17.060,16.930,16.750,6964903,117240264
2015-02-26,17.290,17.290,17.050,16.920,5788622,98575104
2015-02-25,16.730,17.510,17.270,16.730,10317470,177302112
2015-02-17,16.690,16.710,16.680,16.460,6479759,107483552
2015-02-16,16.590,16.790,16.600,16.300,9490011,157025312
2015-02-13,16.150,16.780,16.500,16.150,9521424,157096384
2015-02-12,16.150,16.630,16.280,15.950,10541618,172310496
2015-02-11,16.010,16.250,16.000,15.840,8122834,129939200
2015-02-10,16.150,16.300,16.060,15.600,7332121,116833480
2015-02-09,16.450,16.990,16.000,15.760,8902306,144864720
2015-02-06,16.800,17.400,16.740,16.660,7189358,121823208
2015-02-05,16.800,17.650,17.080,16.310,18255128,312246304
2015-02-04,16.450,16.970,16.690,16.210,14369853,238352912
2015-02-03,16.700,16.860,16.470,16.150,15036664,247407296
2015-02-02,16.550,17.000,16.550,16.230,10979182,182967616
2015-01-30,16.790,17.180,16.700,16.390,17204296,288034816
2015-01-29,16.300,17.140,16.910,16.080,16972498,281855360
2015-01-28,15.990,17.030,16.600,15.610,26829260,437849568
2015-01-27,15.630,15.950,15.770,15.130,23480860,365644192
2015-01-26,14.090,15.380,15.380,14.090,19811838,294862144
2015-01-23,14.090,14.140,13.980,13.630,8185168,113883232
2015-01-22,13.920,14.150,14.040,13.800,6875045,96097008
2015-01-21,13.650,14.000,13.960,13.630,8617663,119693632
2015-01-20,13.250,13.840,13.820,13.250,6554851,88825960
2015-01-19,13.580,13.780,13.390,12.980,5522412,74174488
2015-01-16,13.920,13.980,13.830,13.600,5974662,82572048
2015-01-15,13.050,13.950,13.930,13.000,9498795,129680288
2015-01-14,12.900,13.050,13.010,12.780,1727021,22381544
2015-01-13,12.750,13.040,12.880,12.650,2779381,35880952
2015-01-12,13.050,13.050,12.690,12.630,3828003,48909444
2015-01-09,13.470,13.470,13.120,13.110,5685151,75080416
2015-01-08,13.230,13.640,13.390,13.230,4202808,56595712
2015-01-07,13.600,13.600,13.390,13.290,6752521,90525440
2015-01-06,13.620,13.950,13.780,13.430,6880958,94385560
2015-01-05,12.850,13.760,13.680,12.850,8109493,108615208
2015-06-30,18.450,20.030,19.960,16.840,31391444,575227136
2015-06-29,21.130,21.350,18.710,18.690,24986356,484820768
2015-06-26,23.000,23.000,20.770,20.770,15646462,335287904
2015-06-25,25.350,25.350,23.080,22.500,14991749,365465696
2015-06-24,24.660,25.800,24.910,24.050,17532986,437619648
2015-06-23,24.800,25.150,24.570,22.580,12812150,308313536
2015-06-19,25.950,25.950,24.830,24.700,16115602,407003104
2015-06-18,27.300,27.760,26.350,26.050,13686459,371180960
2015-06-17,27.140,27.400,27.230,25.900,14290054,380506368
2015-06-16,29.180,29.180,27.120,26.880,21166552,585614592
2015-06-15,30.180,31.120,29.130,29.050,30976712,935495232
2015-06-12,28.850,30.450,29.630,28.510,34213216,1012263872
2015-06-11,28.810,29.480,28.750,28.200,21173174,605598016
2015-06-10,28.280,28.840,28.610,27.970,24773600,707480320
2015-06-09,27.980,28.900,28.250,27.580,24794634,701255040
2015-06-08,27.950,29.050,28.290,27.950,28236334,801773440
2015-06-05,28.880,29.300,27.720,27.230,30898992,868730368
2015-06-04,28.850,29.500,28.430,25.720,27842752,779931712
2015-06-03,29.300,29.340,28.580,27.380,33076864,940426944
2015-06-02,28.500,30.510,29.660,28.080,37502160,1099997568
2015-06-01,26.270,27.900,27.900,26.060,32680758,893378240
2015-05-29,24.650,25.490,25.360,23.460,21045794,523215424
2015-05-28,25.390,26.180,24.540,24.420,28858902,740599424
2015-05-27,26.400,26.400,25.370,25.250,33729980,863720320
2015-05-26,26.100,26.910,26.460,25.510,24892550,653836032
2015-05-25,24.700,26.130,26.030,24.300,27217712,691000064
2015-05-22,25.500,25.690,25.010,24.500,22054482,549489344
2015-05-21,24.400,25.930,25.500,24.100,20761674,524648192
2015-05-20,24.600,25.190,24.640,24.050,31096288,770759744
2015-05-19,22.330,23.430,23.400,22.330,18716722,429577952
2015-05-18,22.750,22.780,22.330,22.230,10255534,230232384
2015-05-15,23.600,23.600,22.790,22.380,15441359,353746496
2015-05-14,23.830,24.290,23.690,23.400,13027921,308714560
2015-05-13,23.300,24.550,23.990,23.020,19092676,455666592
2015-05-12,23.500,23.670,23.100,22.800,17926488,415958624
2015-05-11,22.560,23.410,23.240,22.520,18746316,428696448
