#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,11.610,11.760,11.530,11.310,4965172,57263408
2015-03-30,11.510,11.950,11.700,11.510,4797295,56158240
2015-03-27,11.300,11.530,11.510,11.300,4539879,51881252
2015-03-26,11.340,11.730,11.270,11.180,7653570,87237224
2015-03-25,11.390,11.650,11.350,11.200,5365139,61389868
2015-03-24,11.510,11.780,11.400,10.930,8009813,90503072
2015-03-23,11.840,11.850,11.510,11.380,6817940,78970752
2015-03-20,11.100,11.650,11.650,11.060,3907719,44672640
2015-03-19,10.850,11.130,11.100,10.700,3750589,41204892
2015-03-18,10.880,11.120,10.850,10.580,5546268,60117428
2015-03-17,10.290,10.760,10.760,10.290,5009628,53641512
2015-03-16,9.800,10.250,10.250,9.800,2950873,30084898
2015-03-13,9.730,9.870,9.760,9.700,2274308,22198088
2015-03-12,10.030,10.120,9.700,9.650,4474357,44339568
2015-03-11,10.030,10.150,10.030,9.960,2304548,23157010
2015-03-10,9.910,10.120,10.000,9.880,3012063,30106958
2015-03-09,9.860,9.950,9.900,9.780,2590616,25564722
2015-03-06,9.900,9.980,9.860,9.740,2527289,24904358
2015-03-05,9.620,9.950,9.900,9.600,4757768,46532740
2015-03-04,9.610,9.750,9.660,9.480,3570214,34225608
2015-03-03,9.570,9.840,9.610,9.430,4063487,39180920
2015-03-02,9.390,9.610,9.590,9.370,3877479,36878728
2015-02-27,9.400,9.410,9.370,9.330,2470027,23152030
2015-02-26,9.380,9.530,9.370,9.300,2037631,19187014
2015-02-25,9.450,9.530,9.350,9.260,1563805,14687456
2015-02-17,9.300,9.550,9.450,9.230,3123430,29517484
2015-02-16,9.150,9.340,9.260,9.140,3175308,29451470
2015-02-13,9.050,9.210,9.150,9.040,2894877,26472982
2015-02-12,8.910,9.070,9.050,8.890,1446465,13024362
2015-02-11,8.890,8.930,8.880,8.820,1122001,9965100
2015-02-10,8.760,8.880,8.840,8.640,1330801,11689056
2015-02-09,8.790,8.860,8.760,8.680,1004002,8804298
2015-02-06,9.010,9.020,8.790,8.760,1664477,14825442
2015-02-05,8.980,9.180,9.010,8.960,2398751,21752826
2015-02-04,8.870,9.020,8.950,8.810,1897774,16991306
2015-02-03,8.700,8.980,8.910,8.690,1639814,14397649
2015-02-02,8.710,8.810,8.710,8.670,1438959,12566613
2015-01-30,8.980,9.020,8.810,8.800,1358403,12093610
2015-01-29,8.860,9.000,8.940,8.800,1753972,15632585
2015-01-28,8.840,9.040,8.940,8.750,1914068,17068378
2015-01-27,8.850,8.900,8.850,8.710,2234106,19680144
2015-01-26,8.660,8.830,8.810,8.600,2247139,19681856
2015-01-23,8.750,8.800,8.600,8.600,1607204,13971187
2015-01-22,8.750,8.880,8.750,8.700,1949426,17122498
2015-01-21,8.360,8.780,8.730,8.350,2709984,23486782
2015-01-20,8.060,8.380,8.360,8.060,1374262,11343090
2015-01-19,8.200,8.360,8.010,7.950,1573715,12870631
2015-01-16,8.190,8.380,8.330,8.190,1254290,10416693
2015-01-15,8.190,8.210,8.190,8.100,683829,5582010
2015-01-14,8.080,8.180,8.130,8.080,904251,7360919
2015-01-13,7.960,8.130,8.100,7.960,915964,7389859
2015-01-12,8.310,8.400,8.070,8.040,1025132,8385147
2015-01-09,8.350,8.500,8.350,8.320,1744910,14693890
2015-01-08,8.320,8.500,8.400,8.260,1610407,13524505
2015-01-07,8.160,8.480,8.360,8.120,2360830,19547294
2015-01-06,8.130,8.180,8.180,8.000,1497404,12121932
2015-01-05,8.010,8.180,8.140,7.940,1817302,14635525
2015-06-30,12.350,13.430,13.130,11.390,8924387,108626264
2015-06-29,14.340,14.600,12.650,12.650,8519070,112371152
2015-06-26,15.030,15.200,14.050,14.050,5330462,76947120
2015-06-25,16.020,16.320,15.610,15.200,6843111,109434576
2015-06-24,15.680,16.180,15.960,15.420,6356326,100508872
2015-06-23,15.950,16.370,15.500,14.730,7792948,120014464
2015-06-19,17.700,17.760,16.370,16.370,7629126,127711680
2015-06-18,18.730,19.280,18.190,18.000,7735682,145486864
2015-06-17,18.450,19.000,18.830,17.900,7211916,133003864
2015-06-16,19.600,19.600,18.310,18.200,7595942,142667216
2015-06-15,19.930,20.980,19.780,19.700,9360553,190239584
2015-06-12,19.640,20.500,19.900,19.620,7308378,146342176
2015-06-11,18.690,19.750,19.550,18.660,8622025,166497744
2015-06-10,18.300,19.150,18.950,17.910,7685375,143539552
2015-06-09,18.360,18.750,18.300,18.020,5968219,109306824
2015-06-08,19.200,19.450,18.510,18.130,7666976,142953360
2015-06-05,19.600,20.200,19.170,18.810,8795540,171640224
2015-06-04,19.210,19.950,19.100,18.000,8085171,154384848
2015-06-03,19.020,20.370,19.300,19.000,8984471,175935808
2015-06-02,18.690,19.330,19.250,18.010,9209276,171079984
2015-06-01,16.930,18.590,18.580,16.930,8708232,156084832
2015-05-29,16.700,17.580,16.900,16.010,7889793,133170096
2015-05-28,17.620,18.480,16.800,16.780,9047808,161304608
2015-05-27,17.960,18.030,17.500,17.320,6988206,122839408
2015-05-26,17.800,18.250,17.950,17.550,7610644,136382880
2015-05-25,16.450,18.290,17.760,16.220,12189847,212981584
2015-05-22,16.300,16.960,16.630,15.900,8984558,147437664
2015-05-21,15.920,16.330,16.330,15.830,4675662,75363728
2015-05-20,15.640,16.650,15.740,15.510,5843518,94611992
2015-05-19,15.200,15.550,15.500,15.030,4165474,63901412
2015-05-18,15.080,15.490,15.280,14.820,3712263,56570360
2015-05-15,15.740,15.740,15.120,15.010,4985386,76097032
2015-05-14,15.290,16.240,15.760,15.100,8875961,139197760
2015-05-13,14.840,15.330,15.290,14.610,6571038,98176128
2015-05-12,14.820,14.960,14.910,14.360,6534746,95944664
2015-05-11,14.280,15.000,14.820,14.250,4830292,70933120
2015-05-08,13.580,14.280,14.280,13.560,5033032,70336576
2015-05-07,13.850,13.880,13.460,13.400,3889775,53016900
2015-05-06,14.030,14.550,13.650,13.620,5384074,76035400
2015-05-05,14.600,15.210,14.080,13.910,6541464,94830208
2015-05-04,15.070,15.660,14.880,14.700,10841896,165341888
2015-04-30,13.610,15.070,15.070,13.610,14119763,207436496
2015-04-29,13.180,13.890,13.700,13.100,5738903,77852232
2015-04-28,13.770,13.840,13.230,13.170,7180892,96333416
2015-04-27,13.150,14.280,13.760,13.150,11493110,155839392
2015-04-24,13.280,13.300,13.190,12.980,6920598,90989336
2015-04-23,13.180,13.660,13.430,13.180,8514064,114204808
2015-04-22,13.010,13.320,13.120,13.010,8599899,113166912
2015-04-21,12.710,12.990,12.940,12.610,6822852,87575536
2015-04-20,12.730,13.030,12.600,12.570,9312452,118871864
2015-04-17,13.270,13.580,12.970,12.700,10842393,141823408
2015-04-16,13.490,13.870,13.290,13.040,12212470,163466048
2015-04-14,14.600,14.800,14.490,14.030,5911119,85428912
2015-04-13,14.070,14.400,14.400,13.810,6444553,91184392
2015-04-10,13.020,13.710,13.710,12.880,5939656,79061368
2015-04-09,13.250,13.310,13.060,12.580,6220278,80425968
2015-04-08,12.830,13.350,13.240,12.800,7116503,93297624
2015-04-07,13.120,13.120,12.840,12.620,7341219,94174784
2015-04-03,12.750,13.200,12.980,12.650,7305675,94698688
2015-04-02,12.280,12.630,12.630,12.030,7702986,96031984
2015-04-01,11.520,12.110,12.030,11.520,6313260,74773056
2015-08-14,12.920,13.200,12.650,12.280,8539301,109474592
2015-08-13,12.400,12.860,12.850,12.200,7743652,97049872
2015-08-12,13.000,13.390,12.540,12.540,11727581,153617200
2015-08-11,12.450,13.200,13.180,12.100,12684090,161848288
2015-08-10,11.750,12.550,12.440,11.750,7141245,87472680
2015-08-07,11.240,11.870,11.800,11.240,6302265,73161112
2015-08-06,10.700,11.280,11.190,10.480,5729330,63539948
2015-08-05,10.760,11.200,10.900,10.650,4859083,52835200
2015-08-04,10.030,10.950,10.900,9.880,5408392,56070792
2015-08-03,10.860,10.880,10.020,9.820,5124189,52892780
2015-07-31,10.620,11.250,10.910,10.380,3386169,36808528
2015-07-30,11.400,11.830,10.830,10.800,6108694,69851512
2015-07-29,11.000,11.480,11.360,10.580,5410093,60015480
2015-07-28,10.300,11.500,10.770,10.210,8560531,91514960
2015-07-27,12.170,12.760,11.340,11.340,9098118,109521280
2015-07-24,13.190,13.190,12.600,12.460,10597948,136574624
2015-07-23,12.360,13.580,13.230,12.200,11699517,150742112
2015-07-22,12.020,12.560,12.380,11.710,7360455,89500288
2015-07-21,11.580,12.400,12.140,11.440,7945571,95685344
2015-07-20,11.740,12.200,11.790,11.530,7673395,91123936
2015-07-17,11.100,12.010,11.730,11.100,7353946,85283496
2015-07-16,10.940,11.500,11.090,9.890,9207864,100195264
2015-07-15,11.670,11.860,10.940,10.940,8028701,90476856
2015-07-14,12.100,13.290,12.150,12.000,19172258,239328752
2015-07-13,11.830,12.580,12.580,11.280,25559462,308771552
2015-07-10,10.700,11.440,11.440,10.630,13397238,150864848
2015-07-09,8.990,10.400,10.400,8.900,6717631,67898184
2015-07-08,8.540,9.800,9.450,8.540,18533784,163417760
2015-07-07,9.950,10.500,9.490,9.490,8442973,83526560
2015-07-06,10.540,10.540,10.540,8.620,18383128,183467696
2015-07-03,10.110,10.870,9.580,9.580,9605316,95884384
2015-07-02,11.670,11.670,10.640,10.640,9695757,105913864
2015-07-01,12.990,13.400,11.820,11.820,6877007,88177472
2015-08-17,12.580,13.370,13.270,12.430,10084923,130765136
2015-08-18,13.200,13.500,11.940,11.940,10445171,133049584
2015-08-20,12.110,12.690,12.080,12.010,6869155,84187640
2015-08-19,12.000,12.460,12.280,11.100,7221146,85835288
2015-09-14,8.600,8.980,7.710,7.700,8853520,74861520
2015-09-11,8.700,8.840,8.550,8.410,7455762,64154248
2015-09-10,8.330,8.910,8.880,8.150,10778583,92506976
2015-09-09,8.110,8.500,8.410,8.110,9403944,78605264
2015-09-08,7.410,8.130,8.050,7.400,4127795,32193370
2015-09-07,7.480,7.890,7.520,7.410,4734181,36329748
2015-09-02,7.200,7.980,7.330,7.190,4824580,36224420
2015-09-01,8.490,8.490,7.680,7.680,5729091,45821196
2015-08-31,8.800,9.070,8.530,8.510,7215420,63108120
2015-08-28,8.330,8.920,8.900,8.210,9164936,77301048
2015-08-27,8.300,8.600,8.120,7.360,9302607,74678528
2015-08-26,8.800,9.110,8.030,8.030,9021932,75884920
2015-08-25,8.930,9.150,8.920,8.920,5548309,49553416
2015-08-24,10.300,10.480,9.910,9.910,4337810,43268548
2015-08-21,11.810,12.000,11.010,10.890,4942540,56576520
2015-09-30,8.280,8.340,8.210,8.190,2272355,18735898
2015-09-29,8.330,8.480,8.220,8.120,3467606,28695484
2015-09-28,8.320,8.520,8.490,8.120,2516758,20969386
2015-09-25,8.800,8.890,8.310,8.160,5752848,48888740
2015-09-24,8.430,8.840,8.770,8.400,5062202,43712496
2015-09-23,8.500,8.630,8.460,8.340,4622795,39170700
2015-09-22,8.500,8.800,8.660,8.420,5023960,43453464
2015-09-21,8.010,8.550,8.480,8.000,4200094,35150812
2015-09-18,8.070,8.220,8.120,7.880,3556190,28605758
2015-09-17,8.130,8.420,8.010,7.980,4665127,38406056
2015-09-16,7.430,8.120,8.120,7.430,5896845,45764932
2015-09-15,7.510,7.840,7.380,7.230,4954833,37462544
2015-10-12,8.810,9.390,9.300,8.810,6662497,60951892
2015-10-09,8.660,8.880,8.830,8.550,5863448,51364668
2015-10-08,8.490,8.670,8.570,8.400,5093363,43510516
2015-11-20,13.900,15.150,14.540,13.860,13421621,195852048
2015-11-19,13.540,14.000,13.990,13.210,9821389,134242272
2015-11-18,12.970,13.560,13.450,12.800,10442538,138098192
2015-11-17,13.090,13.400,12.980,12.740,12870286,167455136
2015-11-16,12.000,13.410,13.250,11.900,9863231,127656664
2015-11-13,12.130,12.370,12.250,11.780,6876829,83123968
2015-11-12,12.420,12.560,12.310,11.960,9072681,110740200
2015-11-11,11.710,12.660,12.450,11.620,9660242,118059080
2015-11-10,11.510,11.980,11.770,11.500,8507356,99909432
2015-11-09,11.790,12.120,11.830,11.590,10087243,118648520
2015-11-06,11.520,12.150,11.970,11.520,6745581,79863696
2015-11-05,11.590,11.870,11.630,11.360,7304976,84923552
2015-11-04,11.200,11.690,11.640,11.200,8052213,92778464
2015-11-03,11.550,11.600,11.200,10.990,6965074,78383424
2015-11-02,11.000,11.930,11.490,10.860,9297776,107418184
2015-10-30,10.770,11.710,11.220,10.580,9640660,107536704
2015-10-29,10.750,10.930,10.770,10.520,6542385,70215040
2015-10-28,10.890,11.260,10.560,10.440,11105901,120506464
2015-10-27,10.170,10.820,10.820,10.010,13011717,135740400
2015-10-26,10.260,10.440,10.190,10.030,7456286,76112232
2015-10-23,9.700,10.200,10.120,9.660,6549168,65302584
2015-10-22,9.270,9.710,9.660,9.270,5378888,50903152
2015-10-21,10.330,10.330,9.320,9.320,8749633,85706896
2015-10-20,10.100,10.450,10.350,10.040,7226266,73764544
2015-10-19,10.060,10.360,10.200,9.890,8645823,87496784
2015-10-16,10.000,10.150,10.010,9.740,8193078,81733696
2015-10-15,9.530,10.110,9.940,9.530,9535890,94176016
2015-10-14,9.900,10.170,9.660,9.650,7276953,71724128
2015-10-13,9.250,10.190,10.180,9.150,11562382,112247584
