#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,23.500,23.500,22.560,22.160,15934394,363908448
2015-03-30,20.760,22.750,22.750,20.500,13493708,295391488
2015-03-27,19.960,20.900,20.680,19.830,8817795,181050208
2015-03-26,20.900,20.900,20.030,19.800,9374398,189793984
2015-03-25,20.550,21.990,21.080,20.060,13910012,295308960
2015-03-24,19.900,20.610,20.540,19.630,14910598,301082880
2015-03-23,19.790,20.050,19.920,19.700,10036898,198854864
2015-03-20,19.460,19.950,19.740,19.420,7490574,147431872
2015-03-19,19.710,19.890,19.540,19.300,7816124,153438176
2015-03-18,19.460,19.790,19.700,19.210,7499255,146827440
2015-03-17,19.130,19.550,19.470,19.030,7714528,149293312
2015-03-16,18.610,19.200,19.150,18.600,6119576,116440184
2015-03-13,18.530,18.690,18.560,18.300,5005064,92577928
2015-03-12,18.990,19.100,18.340,18.100,6397183,118257928
2015-03-11,19.010,19.410,18.990,18.840,5291143,101210096
2015-03-10,19.100,19.390,19.230,18.640,5491215,104951384
2015-03-09,18.600,19.200,18.940,18.450,6135269,115336920
2015-03-06,21.200,21.200,19.390,19.390,18127388,360049376
2015-03-05,19.760,21.740,21.540,19.320,14225230,291932160
2015-03-04,19.260,19.790,19.760,19.200,4355416,84875176
2015-03-03,19.560,20.000,19.390,19.150,5344766,104482304
2015-03-02,19.530,19.960,19.780,19.320,7167070,141032960
2015-02-27,19.290,19.590,19.530,18.860,7749562,149022304
2015-02-26,19.730,20.070,19.390,19.130,7517097,146484544
2015-02-25,20.300,20.380,19.970,19.110,12852061,253244064
2015-02-17,18.480,20.000,20.000,18.290,12280279,240105728
2015-02-16,17.730,18.550,18.180,17.680,8417297,153231056
2015-02-13,17.290,18.070,17.720,17.110,9062369,159850400
2015-02-12,16.810,17.540,17.280,16.780,5645494,97264848
2015-02-11,16.500,16.850,16.740,16.500,1924981,32129266
2015-02-10,16.500,16.690,16.480,16.260,1374159,22604140
2015-02-09,16.830,17.050,16.580,16.210,2225781,36945544
2015-02-06,16.680,17.240,16.830,16.610,4456971,75670536
2015-02-05,16.590,17.240,16.730,16.460,5852438,98772304
2015-02-04,16.320,16.800,16.680,16.150,4795744,79324384
2015-02-03,15.780,16.320,16.220,15.780,2145920,34566388
2015-02-02,16.060,16.060,15.780,15.770,1457520,23140174
2015-01-30,16.200,16.440,16.060,15.980,1598292,25822986
2015-01-29,16.500,16.510,16.220,16.200,2416616,39404004
2015-01-28,16.910,16.910,16.640,16.600,2413712,40337228
2015-01-27,16.730,16.960,16.900,16.460,4000169,66943936
2015-01-26,16.300,16.830,16.730,16.220,3538395,58678776
2015-01-23,16.670,16.850,16.370,16.210,3427748,56471816
2015-01-22,16.530,16.970,16.690,16.440,4170688,69447240
2015-01-21,16.280,16.670,16.630,16.270,4198683,69361624
2015-01-20,15.990,16.470,16.390,15.890,3879461,62917968
2015-01-19,15.970,16.600,15.860,15.500,5667343,91062256
2015-01-16,16.300,17.150,16.790,16.300,8954757,151073376
