#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,16.830,17.740,17.610,16.610,4414956,76078832
2015-03-30,16.800,17.140,16.830,16.500,3668510,61420520
2015-03-27,16.000,17.000,16.800,16.000,5606824,93462816
2015-03-26,15.830,16.690,16.000,15.800,6593404,106961472
2015-03-25,15.700,15.990,15.850,15.400,3607937,56174844
2015-03-24,15.970,15.970,15.700,15.300,3934208,61625320
2015-03-23,16.050,16.150,15.980,15.680,3606012,57451504
2015-03-20,15.700,16.370,16.000,15.500,2675234,42915872
2015-03-19,14.630,15.900,15.750,14.600,3740670,57306208
2015-03-18,14.750,14.750,14.620,14.470,1693296,24650970
2015-03-17,14.900,14.900,14.650,14.430,2332810,34007208
2015-03-16,14.290,14.800,14.700,14.220,2495949,36403584
2015-03-13,13.950,14.250,14.200,13.800,1570264,22171998
2015-03-12,13.810,14.270,14.000,13.660,1913493,26719918
2015-03-11,13.850,14.040,13.830,13.510,2138947,29413032
2015-03-10,13.270,13.950,13.850,13.100,3404231,46389324
2015-03-09,12.830,13.300,13.280,12.580,2819760,36691992
2015-03-06,13.010,13.100,12.870,12.610,1549098,19869496
2015-03-05,13.060,13.160,13.000,12.680,3010923,38666880
2015-03-04,13.200,13.440,13.010,12.900,2723101,35581860
2015-03-03,13.200,13.520,13.200,13.150,2857607,38029880
2015-03-02,13.050,13.490,13.320,12.850,2217084,29147430
2015-02-27,13.160,13.300,13.120,13.080,1271313,16718378
2015-02-26,13.320,13.320,13.160,13.050,1384221,18253852
2015-02-25,12.810,13.200,13.190,12.810,1682520,22002042
2015-02-17,12.890,13.190,12.800,12.680,1935142,24855084
2015-02-16,12.310,12.810,12.700,12.310,2169450,27494842
2015-02-13,12.210,12.480,12.300,12.100,1945807,23963092
2015-02-12,11.950,12.280,12.190,11.750,1976956,23880840
2015-02-11,11.900,11.950,11.900,11.720,984621,11664913
2015-02-10,11.710,11.850,11.820,11.700,814303,9580797
2015-02-09,11.850,11.920,11.820,11.610,1524949,18008072
2015-02-06,12.010,12.010,11.750,11.600,1973725,23202036
2015-02-05,12.150,12.350,12.010,11.870,2252217,27377644
2015-02-04,11.980,12.190,12.130,11.750,1814726,21890746
2015-02-03,11.620,11.990,11.980,11.620,965663,11480098
2015-02-02,11.790,11.880,11.830,11.370,2187210,25407910
2015-01-30,11.900,12.100,11.890,11.850,1199144,14326738
2015-01-29,11.950,12.000,11.900,11.610,1071947,12723306
2015-01-28,11.980,12.290,11.960,11.890,2676253,32314738
2015-01-27,11.950,12.300,12.130,11.900,4253433,51468668
2015-01-26,11.200,11.880,11.870,11.200,3318785,38629352
2015-01-23,11.700,11.780,11.260,11.110,2694189,30585670
2015-01-22,11.200,11.680,11.550,11.200,3144181,35857664
2015-01-21,10.970,11.200,11.160,10.950,3596929,39723112
2015-01-20,10.800,11.030,10.980,10.800,1150982,12611967
2015-01-19,10.970,11.150,10.800,10.710,1432339,15652327
2015-01-16,10.800,11.160,11.070,9.720,1350616,14822241
2015-01-15,10.900,11.130,10.800,10.760,851856,9298675
2015-01-14,11.360,11.360,10.980,10.700,827261,9065009
2015-01-13,11.070,11.600,11.150,11.010,789081,8808002
2015-01-12,11.300,11.380,11.000,10.930,1444446,16007113
2015-01-09,11.190,11.490,11.320,11.070,1628677,18482090
2015-01-08,11.050,11.300,11.210,10.870,1800982,20058018
2015-01-07,10.860,11.150,11.050,10.780,1459929,16011995
2015-01-06,10.900,10.990,10.830,10.710,1852530,20012646
2015-01-05,10.800,11.150,10.960,10.700,1292090,14161336
2015-06-30,14.600,16.100,15.830,14.040,12606847,186854144
2015-06-29,17.200,17.700,15.600,15.600,4576245,73757504
2015-06-26,18.500,18.850,17.330,17.330,3686070,65524916
2015-06-25,20.680,20.900,19.250,18.810,6520850,130987632
2015-06-24,19.250,20.750,20.680,19.000,8259074,163748288
2015-06-23,20.000,20.420,18.920,18.380,6160118,116179256
2015-06-19,22.470,22.480,20.420,20.420,6000983,125849208
2015-06-18,23.000,24.200,22.690,22.640,6506675,151083520
2015-06-17,21.880,23.590,23.350,20.100,8291455,185095872
2015-06-16,22.020,23.600,22.180,21.700,8336773,188074272
2015-06-15,21.280,23.230,22.700,21.200,15461469,341605600
2015-06-12,20.900,21.390,21.120,20.690,6536712,137048688
2015-06-11,21.130,21.840,20.980,20.560,6855326,145256992
2015-06-10,20.660,21.980,21.560,19.550,7879549,166481536
2015-06-09,21.000,21.660,20.980,20.870,10886400,229951680
2015-06-08,22.580,22.580,22.580,20.600,21053888,462931424
2015-04-28,18.660,20.540,20.530,18.300,10186718,203688144
2015-04-27,19.000,19.490,18.670,18.320,3555006,67038180
2015-04-24,18.450,19.550,19.070,18.200,4280261,80916408
2015-04-23,18.800,18.800,18.680,18.040,3608240,66482148
2015-04-22,17.850,18.900,18.550,17.800,5624877,103691552
2015-04-21,17.000,17.600,17.590,16.660,3148688,54018228
2015-04-20,17.260,17.440,16.870,16.390,2997379,50608004
2015-04-17,17.150,17.550,17.260,16.880,4632100,79498400
2015-04-16,17.170,17.780,17.150,16.900,2137434,36676840
2015-04-15,17.520,17.830,17.160,17.010,2307294,39897560
2015-04-14,18.100,18.300,17.810,17.610,3704391,66579708
2015-04-13,17.220,18.290,18.100,17.050,4441274,79138424
2015-04-10,16.650,17.380,17.220,16.560,2274041,39044436
2015-04-09,17.310,17.310,16.670,16.000,2865957,47836900
2015-04-08,17.510,17.800,17.420,17.000,4568935,78881384
2015-04-07,17.180,17.900,17.520,17.180,4748381,83419760
2015-04-03,17.270,17.280,17.150,16.950,3662617,62662680
2015-04-02,17.480,17.740,17.400,16.950,4397122,75908920
2015-04-01,17.500,17.840,17.630,17.230,3976379,69380264
2015-08-14,16.400,17.210,17.130,16.010,8798737,146925856
2015-08-13,16.000,16.500,16.150,14.750,7569515,120439928
2015-08-12,16.200,16.940,16.390,16.130,8999646,148877616
2015-08-11,15.380,16.600,16.120,15.000,9545037,151073056
2015-08-10,14.490,15.520,15.390,14.490,5122828,77059920
2015-08-07,14.430,14.680,14.500,14.100,4524291,65175092
2015-08-06,14.650,14.800,14.410,14.050,2681013,38620140
2015-08-05,14.360,15.080,14.540,14.050,5611240,81009416
2015-08-04,13.700,14.820,14.690,13.500,5540036,77747120
2015-08-03,14.500,14.800,13.500,13.500,5565435,76730584
2015-07-31,15.190,15.700,15.000,14.300,5648804,85726136
2015-07-30,15.690,16.760,15.320,15.200,12583461,200012544
2015-07-29,14.400,15.810,15.810,14.400,15425740,240322608
2015-07-22,13.080,14.370,14.370,12.900,11389979,157253648
2015-07-21,12.270,13.230,13.060,12.260,7398443,95392176
2015-07-20,12.200,12.860,12.670,12.040,11073076,138758080
2015-07-17,11.590,12.740,12.450,11.500,16475128,203492720
2015-07-16,10.880,11.680,11.580,9.880,14458488,160774784
2015-07-15,11.330,11.330,10.900,10.490,26415004,291947488
2015-07-14,10.300,10.300,10.300,10.300,530968,5468971
2015-07-07,9.360,9.540,9.360,9.360,2623800,24564008
2015-07-06,12.610,12.610,10.400,10.400,13442421,146287088
2015-07-03,12.000,12.490,11.550,11.550,6975238,81091096
2015-07-02,14.200,14.350,12.830,12.830,12273789,165969408
2015-07-01,15.280,16.880,14.250,14.250,11375479,180017472
2015-08-17,17.130,17.130,16.910,16.600,7576992,127616808
2015-08-18,16.930,16.930,16.010,15.710,6723396,109965864
2015-08-20,17.750,18.250,17.930,17.310,8400104,149646096
2015-08-19,16.000,17.610,17.610,15.580,6892931,115788200
2015-09-07,13.910,15.210,15.140,13.910,10510216,155666288
2015-09-02,13.920,14.700,13.900,13.080,3252304,45578416
2015-09-01,14.430,15.250,13.920,13.750,2704529,38742380
2015-08-31,15.750,15.750,14.820,14.530,4161352,62611580
2015-08-28,14.630,15.920,15.760,14.630,4234432,64896460
2015-08-27,13.600,14.480,14.470,13.170,4348865,59421116
2015-08-26,13.210,13.760,13.200,11.860,4383615,57608968
2015-08-25,13.240,13.900,13.140,13.140,5713910,75733584
2015-08-24,15.580,15.580,14.600,14.600,6447780,95142480
2015-08-21,17.800,17.860,16.220,16.170,5297815,89889728
