#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-27,13.830,14.050,13.810,13.500,22386460,308160576
2015-05-26,14.140,14.140,13.840,13.730,21825438,302171904
2015-05-25,13.550,14.020,13.780,13.410,28711980,397300928
2015-05-22,12.850,13.350,13.350,12.760,20250458,264694768
2015-05-21,12.860,12.860,12.710,12.600,16724295,212339024
2015-05-20,12.840,13.080,12.860,12.700,12696809,163512816
2015-05-19,12.600,12.910,12.840,12.600,10517732,134248912
2015-05-18,12.580,12.950,12.770,12.530,10486968,133485688
2015-05-15,13.230,13.230,12.770,12.590,14436503,184775328
2015-05-14,13.450,13.500,13.190,13.150,12254973,162805152
2015-05-13,13.430,13.980,13.390,13.280,17312760,236153040
2015-05-12,13.480,13.480,13.320,13.190,11565834,153957104
2015-05-11,13.200,13.670,13.420,13.170,13143001,176902320
2015-05-08,13.080,13.220,13.210,12.800,9304478,120911720
2015-05-07,12.950,13.130,12.940,12.690,12174685,156765152
2015-05-06,13.410,13.440,12.960,12.660,13794008,181963920
2015-05-05,13.580,13.890,13.090,13.090,17396960,231794880
2015-05-04,13.580,13.990,13.780,13.450,15155670,208382112
2015-04-30,12.680,13.410,13.410,12.680,18669768,247644736
2015-04-29,12.320,12.850,12.770,12.310,13777035,174785632
2015-04-28,12.950,13.150,12.470,12.390,15003438,190289952
2015-04-27,12.680,13.310,13.040,12.610,16824770,219366016
2015-04-24,12.360,12.730,12.680,12.300,16875532,211510976
2015-04-23,12.970,12.970,12.570,12.400,19241888,243237040
2015-04-22,12.300,12.590,12.590,12.210,26293080,329782720
2015-04-21,11.690,11.990,11.990,11.430,21449956,251288688
2015-04-20,11.800,11.800,11.420,11.250,19141504,221159872
2015-04-17,11.550,12.090,11.780,11.550,18168384,215169200
2015-04-16,11.420,11.680,11.510,11.220,11055617,126833208
2015-04-15,11.450,11.690,11.410,11.380,12185747,140383920
2015-04-14,11.590,11.660,11.410,11.300,13787590,158612928
2015-04-13,11.700,11.730,11.630,11.470,15099621,174984688
2015-04-10,11.500,11.880,11.730,11.480,12461228,145463824
2015-04-09,11.820,11.960,11.500,11.280,14983766,173497408
2015-04-08,11.620,12.020,11.820,11.510,16676814,196442176
2015-04-07,12.420,12.420,11.610,11.500,29567954,349396992
2015-04-03,11.920,11.920,11.920,11.920,2082077,24818358
2015-04-02,11.350,11.350,11.350,11.200,6210016,70407392
2015-04-01,10.690,10.900,10.810,10.660,10280007,110954792
2015-08-14,10.190,10.610,10.190,10.190,83600144,858070144
2015-08-13,10.730,10.730,10.730,10.730,951400,10208522
2015-08-12,11.290,11.290,11.290,11.290,518300,5851607
2015-08-11,11.880,11.880,11.880,11.880,1044500,12408660
2015-08-10,12.510,12.510,12.510,12.510,482200,6032322
2015-08-07,13.170,13.170,13.170,13.170,314600,4143282
2015-08-06,13.860,13.860,13.860,13.860,24200,335412
2015-08-05,14.590,14.590,14.590,14.590,30800,449372
2015-08-17,9.920,10.310,10.230,9.860,37499576,377218688
2015-08-18,10.270,10.740,9.990,9.870,42652492,442617216
2015-08-20,9.920,9.980,9.520,9.520,18485982,180042800
2015-08-19,9.720,10.110,10.020,9.490,26299382,258064144
